2013-11-07, 12.2600, 12.9000, 12.0100, 12.9000, 2569700
2013-11-08, 12.6700, 13.4699, 12.4900, 13.0400, 208500
2013-11-11, 13.0000, 13.6300, 12.9500, 13.2600, 67700
2013-11-12, 13.2900, 13.4000, 12.6500, 12.7200, 266500
2013-11-13, 13.1900, 13.7900, 12.2800, 13.0500, 132200
2013-11-14, 13.7400, 13.7400, 13.1200, 13.4200, 159300
2013-11-15, 13.7000, 13.7000, 13.4302, 13.5600, 17700
2013-11-18, 13.6000, 13.6600, 13.2700, 13.5400, 91700
2013-11-19, 13.5000, 13.6000, 13.2300, 13.5200, 49400
2013-11-20, 13.4000, 13.6400, 13.4000, 13.6400, 14300
2013-11-21, 13.6700, 14.4600, 13.6600, 14.1500, 155000
2013-11-22, 14.2000, 14.2000, 13.5904, 13.9100, 19500
2013-11-25, 13.8000, 14.2400, 13.7200, 14.0400, 30900
2013-11-26, 14.0400, 15.0300, 13.9900, 14.7200, 95200
2013-11-27, 15.3100, 16.0295, 14.8102, 15.4900, 265000
2013-11-29, 15.8800, 15.9850, 15.0100, 15.4000, 35200
2013-12-02, 15.4300, 15.9700, 14.6700, 15.1800, 125600
2013-12-03, 15.2500, 16.2100, 14.9425, 15.3600, 100400
2013-12-04, 15.3600, 16.0000, 15.3600, 15.8000, 182400
2013-12-05, 15.9300, 16.7800, 15.1600, 16.3800, 265700
2013-12-06, 16.4000, 17.5000, 16.2000, 16.9500, 139000
2013-12-09, 17.3400, 17.5846, 16.6510, 17.2300, 110600
2013-12-10, 17.4800, 17.4800, 16.7400, 17.1700, 77100
2013-12-11, 17.2400, 17.2400, 16.3700, 16.4800, 79000
2013-12-12, 16.5600, 16.9200, 16.3500, 16.5000, 54200
2013-12-13, 16.5750, 17.3100, 16.5750, 16.6100, 111500
2013-12-16, 16.9000, 17.3000, 16.3600, 17.0800, 83400
2013-12-17, 17.3000, 17.3000, 16.7300, 17.1800, 99900
2013-12-18, 17.3100, 17.5300, 16.5450, 17.3000, 292500
2013-12-19, 17.5700, 18.4000, 17.5000, 17.9800, 198600
2013-12-20, 18.3900, 18.4500, 17.7500, 18.2300, 1618300
2013-12-23, 18.5200, 18.8500, 17.8500, 18.0800, 111200
2013-12-24, 18.4300, 18.4300, 17.8100, 18.0900, 27900
2013-12-26, 18.1500, 18.2700, 18.0001, 18.1400, 41400
2013-12-27, 18.1100, 18.4300, 18.0000, 18.1000, 30200
2013-12-30, 18.1600, 18.1600, 17.6000, 17.6800, 130200
2013-12-31, 17.6000, 17.8550, 17.6000, 17.7900, 66100
2014-01-02, 18.0600, 18.0600, 17.3100, 17.6000, 56000
2014-01-03, 18.0000, 18.0500, 17.6000, 17.9100, 105200
2014-01-06, 18.0400, 18.1000, 17.4100, 17.5200, 57200
2014-01-07, 17.6200, 17.8100, 17.4100, 17.5300, 47000
2014-01-08, 17.5000, 17.9200, 17.5000, 17.7200, 106100
2014-01-09, 17.7400, 17.8400, 17.5000, 17.6800, 75000
2014-01-10, 17.6900, 17.9500, 17.6900, 17.8100, 62800
2014-01-13, 17.8000, 17.8900, 17.7000, 17.8300, 115900
2014-01-14, 17.8000, 17.8800, 17.5900, 17.6700, 76600
2014-01-15, 17.6800, 17.9500, 17.5940, 17.7900, 33000
2014-01-16, 17.7500, 17.8800, 17.5300, 17.7900, 32300
2014-01-17, 17.7100, 19.2700, 17.7100, 18.9100, 159300
2014-01-21, 19.5000, 20.7500, 17.7600, 18.0100, 208100
2014-01-22, 17.8800, 18.6290, 17.8001, 18.2000, 60500
2014-01-23, 18.0300, 18.3000, 17.8200, 18.1100, 41100
2014-01-24, 18.0000, 18.4200, 17.2500, 17.4500, 78500
2014-01-27, 17.4200, 17.4400, 16.4836, 17.0200, 85800
2014-01-28, 17.0200, 17.5000, 16.9400, 17.1200, 46400
2014-01-29, 16.8700, 17.3300, 16.8700, 16.9500, 50100
2014-01-30, 17.0400, 17.9100, 17.0000, 17.1200, 38400
2014-01-31, 16.8900, 17.6999, 16.5000, 17.4200, 132100
2014-02-03, 17.4300, 18.1500, 16.3500, 17.0900, 92500
2014-02-04, 17.1500, 17.5850, 16.7714, 17.0000, 50600
2014-02-05, 16.9600, 17.2790, 16.5600, 16.6800, 36600
2014-02-06, 16.6200, 16.7100, 16.3800, 16.4600, 35200
2014-02-07, 16.5000, 16.8320, 16.2100, 16.5200, 58900
2014-02-10, 16.4200, 16.4940, 15.7600, 16.1700, 55500
2014-02-11, 16.1800, 17.2000, 16.1800, 16.7700, 66600
2014-02-12, 16.8400, 16.9035, 16.2900, 16.4300, 16600
2014-02-13, 16.3800, 17.1200, 16.2700, 17.0000, 23500
2014-02-14, 17.0100, 17.0200, 16.5800, 16.5800, 12400
2014-02-18, 16.7700, 16.8899, 15.7900, 15.9000, 62400
