2013-01-18, 19.0000, 19.2800, 18.0000, 18.2500, 15252343
2013-01-22, 18.2500, 19.0500, 18.2000, 18.9500, 1808313
2013-01-23, 19.0100, 19.1300, 18.8000, 19.1200, 567850
2013-01-24, 19.1500, 19.4000, 18.8100, 18.9500, 1024270
2013-01-25, 19.0000, 19.3700, 18.7126, 19.1900, 442947
2013-01-28, 19.2500, 20.0000, 19.2000, 19.8100, 677051
2013-01-29, 19.7500, 20.0000, 19.5000, 19.8500, 257019
2013-01-30, 19.8500, 20.3700, 19.7000, 19.8000, 388014
2013-01-31, 19.5300, 19.9700, 19.5300, 19.8700, 120780
2013-02-01, 19.9400, 19.9800, 19.7500, 19.8800, 190323
2013-02-04, 19.7500, 19.7500, 19.3500, 19.6300, 197586
2013-02-05, 19.4000, 19.8900, 19.3500, 19.7400, 271604
2013-02-06, 19.6600, 20.2000, 19.6600, 19.7800, 352795
2013-02-07, 19.7200, 20.1400, 19.6600, 20.0000, 650882
2013-02-08, 19.8300, 20.5000, 19.8000, 20.4700, 728602
2013-02-11, 20.4200, 20.6900, 20.1990, 20.5500, 252138
2013-02-12, 20.8300, 20.8900, 20.0050, 20.2400, 251048
2013-02-13, 20.5700, 20.9000, 20.2950, 20.4300, 334626
2013-02-14, 20.4000, 20.5800, 20.3500, 20.4000, 209990
2013-02-15, 20.4900, 20.8200, 20.3100, 20.4400, 213227
2013-02-19, 20.3600, 21.0800, 20.3600, 20.8000, 891591
2013-02-20, 20.7000, 21.0000, 20.5403, 20.7100, 226303
2013-02-21, 20.4100, 20.7400, 20.0500, 20.5800, 475491
2013-02-22, 20.5900, 20.7400, 20.0800, 20.2300, 200314
2013-02-25, 20.2500, 20.5400, 19.7500, 19.9700, 325773
2013-02-26, 20.1000, 20.1000, 19.7100, 19.9400, 206019
2013-02-27, 19.8700, 20.0000, 19.6300, 19.7400, 335465
2013-02-28, 19.7500, 19.8500, 19.6000, 19.7400, 175358
2013-03-01, 19.7100, 19.9400, 19.6000, 19.9000, 268361
2013-03-04, 19.9500, 20.0300, 19.7500, 20.0100, 198748
2013-03-05, 20.0000, 20.2300, 19.9000, 20.0700, 39853
2013-03-06, 20.0200, 20.1400, 19.8100, 20.1000, 114831
2013-03-07, 20.0700, 20.2900, 19.9076, 20.2200, 33634
2013-03-08, 20.3000, 20.4000, 20.1500, 20.3600, 62354
2013-03-11, 20.3600, 20.3600, 20.1000, 20.3600, 29943
2013-03-12, 20.2800, 20.5500, 20.1800, 20.5500, 133909
2013-03-13, 20.5400, 20.5400, 20.3300, 20.5000, 41316
2013-03-14, 20.4800, 20.5700, 20.4000, 20.5700, 66073
2013-03-15, 20.4200, 20.5700, 20.4200, 20.4900, 56368
2013-03-18, 20.3000, 20.6800, 20.2100, 20.4500, 125970
2013-03-19, 20.4100, 20.4900, 20.3300, 20.4600, 101252
2013-03-20, 20.5100, 20.5500, 20.3700, 20.5100, 22493
2013-03-21, 20.5100, 20.8900, 20.4500, 20.6800, 140284
2013-03-22, 20.6900, 20.9100, 20.6400, 20.7400, 31414
2013-03-25, 20.6900, 20.8900, 20.6500, 20.7100, 62270
2013-03-26, 20.7900, 20.7900, 20.5880, 20.6600, 19215
2013-03-27, 20.5300, 20.9100, 20.5300, 20.8300, 61735
2013-03-28, 20.7300, 21.0000, 20.6820, 20.9000, 31268
2013-04-01, 20.9400, 21.0400, 20.8200, 20.8200, 26499
2013-04-02, 20.8300, 21.0200, 20.7601, 20.9950, 20753
2013-04-03, 20.8800, 21.0600, 20.4410, 20.7000, 303304
2013-04-04, 20.6400, 20.7500, 20.5000, 20.7000, 19319
2013-04-05, 20.4900, 20.7000, 20.3500, 20.7000, 69812
2013-04-08, 20.8400, 20.9000, 20.5701, 20.7500, 32565
2013-04-09, 20.8000, 20.8100, 20.6500, 20.7600, 20758
2013-04-10, 20.6900, 20.9800, 20.6601, 20.7300, 32691
2013-04-11, 20.7600, 20.9300, 20.7000, 20.7600, 9165
2013-04-12, 20.6600, 20.7800, 20.6500, 20.6900, 98152
2013-04-15, 20.4800, 20.7000, 20.4100, 20.5800, 97935
2013-04-16, 20.6400, 20.7000, 20.5000, 20.5000, 135311
2013-04-17, 20.5000, 20.6300, 20.5000, 20.5300, 86435
2013-04-18, 20.5000, 20.6000, 20.0200, 20.5999, 79266
2013-04-19, 20.6000, 20.6000, 20.2900, 20.5500, 124783
2013-04-22, 20.5400, 20.6000, 20.2100, 20.5300, 50704
2013-04-23, 20.5500, 20.7100, 20.4000, 20.5500, 41394
2013-04-24, 20.4500, 20.6140, 20.3200, 20.3400, 100893
2013-04-25, 20.4600, 21.0800, 20.2500, 20.9100, 169413
2013-04-26, 20.9000, 21.0086, 20.6200, 20.7100, 60978
2013-04-29, 20.7000, 21.2600, 20.5240, 21.2500, 120880
2013-04-30, 21.2900, 21.3300, 21.1700, 21.2800, 76104
2013-05-01, 21.3300, 21.5400, 21.1300, 21.4800, 63901
2013-05-02, 21.4100, 22.4999, 21.2400, 22.1100, 121732
2013-05-03, 22.1400, 22.3700, 22.0100, 22.0300, 30566
2013-05-06, 22.0500, 22.0500, 21.6100, 21.8100, 138314
2013-05-07, 21.7700, 22.2900, 21.7300, 22.1300, 65767
2013-05-08, 22.1500, 22.1500, 21.8625, 22.1000, 62832
2013-05-09, 22.0200, 22.1000, 21.8001, 22.0100, 67430
2013-05-10, 22.0100, 22.3590, 21.5100, 22.0300, 54657
2013-05-13, 21.8200, 22.3250, 21.8200, 22.2300, 21082
2013-05-14, 22.1100, 22.2700, 21.9600, 22.0900, 34845
2013-05-15, 22.0000, 22.1199, 21.7100, 21.7600, 40799
2013-05-16, 21.7100, 21.8200, 21.4000, 21.5500, 75612
2013-05-17, 21.5800, 22.2500, 21.4400, 21.6800, 51254
2013-05-20, 21.6800, 21.6800, 21.4500, 21.5600, 38243
2013-05-21, 21.7050, 22.2599, 21.6300, 21.8200, 49659
2013-05-22, 21.8400, 21.8938, 21.5500, 21.8500, 63167
2013-05-23, 21.7400, 21.8700, 20.8300, 21.8700, 62190
2013-05-24, 21.7100, 21.7400, 21.5800, 21.6900, 16109
2013-05-28, 21.7800, 22.2000, 21.7600, 22.1000, 139495
2013-05-29, 21.9200, 22.2200, 21.1800, 21.5800, 57235
2013-05-30, 21.3213, 21.7460, 21.3000, 21.7300, 108255
2013-05-31, 21.8100, 21.9599, 21.3000, 21.3000, 35193
2013-06-03, 21.8000, 21.8000, 21.4000, 21.6400, 56200
2013-06-04, 21.6200, 22.4600, 21.5000, 22.4600, 201594
2013-06-05, 22.2000, 22.6700, 22.1600, 22.3000, 207075
2013-06-06, 22.3000, 22.6400, 22.1701, 22.6400, 20218
2013-06-07, 22.6500, 22.7000, 22.3600, 22.6300, 38798
2013-06-10, 22.6400, 23.5300, 22.5748, 22.6400, 133235
2013-06-11, 22.6500, 22.7000, 22.2701, 22.5800, 9689
2013-06-12, 22.4900, 22.8200, 22.1900, 22.5400, 9692
2013-06-13, 21.9100, 22.8100, 21.7600, 22.6500, 61550
2013-06-14, 22.3600, 22.8300, 22.1100, 22.8300, 10070
2013-06-17, 23.0000, 23.5700, 22.8000, 23.1400, 28223
2013-06-18, 22.9570, 23.0500, 22.6800, 23.0000, 22340
2013-06-19, 22.8800, 23.2100, 22.6600, 22.7600, 249623
2013-06-20, 22.8000, 23.0899, 22.4000, 22.5000, 13780
2013-06-21, 22.5100, 22.6700, 22.0000, 22.1200, 20600
2013-06-24, 21.8200, 21.8500, 21.0200, 21.4600, 90603
2013-06-25, 21.3200, 21.8600, 21.3200, 21.7400, 27289
2013-06-26, 21.8500, 22.5600, 21.8500, 22.4300, 140045
2013-06-27, 22.5600, 22.5600, 21.7400, 21.9600, 72873
2013-06-28, 21.8100, 22.3500, 21.8100, 22.1000, 6585
2013-07-01, 22.1000, 22.3200, 22.1000, 22.3200, 2850
2013-07-02, 22.1400, 22.6000, 21.9200, 21.9200, 5053
2013-07-03, 22.2299, 22.2299, 21.5000, 21.5000, 21370
2013-07-05, 21.4400, 22.0500, 21.4400, 21.7500, 12124
2013-07-08, 21.9800, 22.2300, 21.5900, 21.8900, 20259
2013-07-09, 21.6700, 22.1000, 21.6700, 22.1000, 8800
2013-07-10, 22.1700, 22.4200, 21.8960, 22.1700, 8622
2013-07-11, 22.2900, 22.3000, 21.8400, 22.0100, 20234
2013-07-12, 21.9535, 21.9535, 21.7500, 21.7500, 3650
2013-07-15, 21.7500, 22.1500, 21.7500, 22.0000, 128328
2013-07-16, 22.0800, 22.0800, 21.8500, 21.9900, 44994
2013-07-17, 22.0000, 22.1000, 21.9400, 22.1000, 46592
2013-07-18, 22.2300, 22.3400, 21.9000, 22.0100, 23623
2013-07-19, 21.9500, 22.3500, 21.9470, 22.3500, 3706
2013-07-22, 22.2500, 22.3100, 22.1500, 22.3100, 33906
2013-07-23, 22.3300, 24.7000, 22.1540, 22.9100, 57882
2013-07-24, 23.0700, 23.4900, 22.7600, 22.9100, 24882
2013-07-25, 22.9900, 23.1900, 22.8200, 23.1500, 32698
2013-07-26, 23.1700, 23.7000, 23.0301, 23.4499, 25907
2013-07-29, 23.5000, 23.5000, 22.1000, 23.2200, 28227
2013-07-30, 23.4500, 24.4300, 23.0500, 24.4300, 17452
2013-07-31, 24.5700, 25.0000, 23.8500, 24.8000, 32168
2013-08-01, 25.0000, 25.0000, 23.6400, 24.3100, 18884
2013-08-02, 24.2200, 24.2200, 23.3100, 23.3100, 67131
2013-08-05, 23.2800, 23.6596, 23.2700, 23.5900, 9122
2013-08-06, 23.3300, 23.5400, 23.3200, 23.4300, 8575
2013-08-07, 23.2400, 23.8000, 23.0000, 23.3800, 570157
2013-08-08, 23.5500, 23.9300, 23.3100, 23.6900, 20259
2013-08-09, 23.7000, 24.7400, 23.5500, 24.5800, 53789
2013-08-12, 24.6800, 24.7310, 23.7400, 24.0800, 27975
2013-08-13, 23.6800, 24.4899, 23.4600, 23.9500, 17298
2013-08-14, 23.8100, 23.9900, 23.5000, 23.9000, 17048
2013-08-15, 23.9300, 23.9900, 23.2800, 23.6000, 15014
2013-08-16, 23.7100, 24.2200, 23.6510, 23.7100, 18997
2013-08-19, 23.5600, 23.9690, 23.3300, 23.6900, 6571
