2009-11-09, 50.5000, 59.4500, 50.5000, 56.2500, 1253000
2009-11-10, 56.2500, 57.0000, 55.2400, 56.9500, 1549400
2009-11-11, 57.4900, 60.6100, 56.9500, 60.2500, 772500
2009-11-12, 64.0000, 65.0000, 62.8600, 63.7000, 1998400
2009-11-13, 64.0000, 66.0000, 64.0000, 65.0000, 1527700
2009-11-16, 65.7500, 67.4300, 65.0000, 66.9900, 1018000
2009-11-17, 67.4000, 68.4000, 66.0000, 66.8200, 1178600
2009-11-18, 67.0000, 67.2500, 65.3000, 65.7500, 548500
2009-11-19, 63.5000, 63.5000, 63.5000, 63.5000, 1068900
2009-11-20, 63.7500, 64.8000, 63.0000, 63.7500, 1135800
2009-11-23, 65.4300, 66.1200, 63.9900, 64.0000, 746400
2009-11-24, 66.9100, 66.9100, 63.7000, 63.7000, 270800
2009-11-25, 63.7000, 64.2000, 63.7000, 63.9000, 363100
2009-11-27, 62.5100, 64.1100, 62.5000, 63.5000, 115900
2009-11-30, 63.2500, 63.6100, 62.5500, 62.9900, 361400
2009-12-01, 63.1500, 63.8800, 62.6900, 63.1100, 668800
2009-12-02, 63.0000, 64.5000, 62.2500, 63.0100, 617500
2009-12-03, 63.1000, 63.2500, 62.5700, 62.9300, 334900
2009-12-04, 63.0000, 63.2500, 62.7600, 63.0200, 421600
2009-12-07, 63.7500, 63.7500, 62.8200, 62.8500, 225600
2009-12-08, 62.7500, 62.7500, 62.4600, 62.6400, 156300
2009-12-09, 62.7500, 62.8900, 62.1600, 62.8000, 185300
2009-12-10, 62.7500, 62.7500, 62.1600, 62.2600, 171500
2009-12-11, 62.0500, 63.2300, 62.0000, 62.8900, 470300
2009-12-14, 63.2500, 63.2500, 62.4100, 63.0000, 299700
2009-12-15, 62.8700, 65.1800, 62.8700, 65.1200, 1298700
2009-12-16, 65.9300, 66.8000, 64.7800, 66.0100, 842000
2009-12-17, 66.2000, 67.4700, 65.6300, 67.2600, 710000
2009-12-18, 67.1300, 68.5000, 67.1000, 68.4700, 1403900
2009-12-21, 68.0400, 69.6500, 68.0000, 68.3000, 335400
2009-12-22, 67.9700, 70.5000, 67.6100, 68.2800, 986800
2009-12-23, 68.2700, 68.5176, 67.5600, 68.0000, 149100
2009-12-24, 68.0000, 68.2800, 67.8600, 67.9500, 39400
2009-12-28, 68.5000, 69.7900, 68.0600, 68.2400, 216400
2009-12-29, 68.5900, 68.6000, 67.8900, 68.5800, 209900
2009-12-30, 68.6000, 68.6900, 67.0900, 68.0500, 459900
2009-12-31, 68.0400, 68.1400, 67.4900, 67.6400, 271700
2010-01-04, 68.9700, 69.8100, 68.0000, 69.3600, 690900
2010-01-05, 70.3000, 72.0500, 70.1200, 71.7300, 1361100
2010-01-06, 71.9200, 73.2800, 71.7400, 72.4200, 1641400
2010-01-07, 73.0500, 73.3000, 71.9000, 72.2100, 716400
2010-01-08, 72.7800, 73.7300, 72.3000, 72.4800, 1469000
2010-01-11, 72.7000, 72.9400, 71.8900, 72.1300, 1344800
2010-01-12, 72.1200, 72.1200, 70.1100, 71.0300, 711100
