2015-11-10, 24.6800, 24.6800, 24.6800, 24.6800, 100
2015-11-11, 24.6200, 24.6200, 24.6200, 24.6200, 100
2015-11-12, 24.6200, 24.6200, 24.6200, 24.6200, 0
2015-11-13, 24.6200, 24.6200, 24.6200, 24.6200, 0
2015-11-16, 24.7300, 24.7300, 24.7300, 24.7300, 100
2015-11-17, 24.7300, 24.7300, 24.7300, 24.7300, 0
2015-11-18, 24.8900, 24.8900, 24.7300, 24.7300, 900
2015-11-19, 24.8100, 24.8100, 24.8100, 24.8100, 100
2015-11-20, 25.0500, 25.0500, 25.0200, 25.0200, 400
2015-11-23, 25.0100, 25.0100, 25.0100, 25.0100, 200
2015-11-24, 25.0800, 25.0800, 25.0799, 25.0799, 5180
2015-11-25, 25.0799, 25.0799, 25.0799, 25.0799, 0
2015-11-27, 24.7800, 24.7800, 24.7800, 24.7800, 100
2015-11-30, 24.6500, 24.6500, 24.6500, 24.6500, 100
2015-12-01, 24.8100, 24.8100, 24.8100, 24.8100, 300
2015-12-02, 24.5600, 24.5600, 24.4500, 24.4500, 1700
2015-12-03, 24.3800, 24.3800, 24.3500, 24.3500, 300
2015-12-04, 24.6000, 24.6000, 24.6000, 24.6000, 200
2015-12-07, 24.6000, 24.6000, 24.6000, 24.6000, 0
2015-12-08, 23.8500, 23.8500, 23.8500, 23.8500, 200
2015-12-09, 23.9700, 23.9700, 23.9700, 23.9700, 200
2015-12-10, 23.9700, 23.9700, 23.9700, 23.9700, 0
2015-12-11, 23.7000, 23.7000, 23.7000, 23.7000, 100
2015-12-14, 23.5700, 23.5700, 23.5700, 23.5700, 100
2015-12-15, 23.8500, 23.8500, 23.8500, 23.8500, 100
2015-12-16, 23.9500, 24.2300, 23.9500, 24.2300, 200
2015-12-17, 24.2300, 24.2300, 24.2300, 24.2300, 0
2015-12-18, 23.7700, 24.3500, 23.5199, 24.3500, 18350
2015-12-21, 23.8700, 23.9400, 23.5500, 23.8100, 5800
2015-12-22, 23.8100, 23.8100, 23.8100, 23.8100, 0
2015-12-23, 24.0600, 24.1200, 24.0600, 24.1200, 200
2015-12-24, 24.1400, 24.1400, 24.1400, 24.1400, 500
