2017-07-27, 10.0200, 10.0500, 10.0000, 10.0300, 4056064
2017-07-28, 10.0300, 10.0400, 10.0295, 10.0400, 401009
2017-07-31, 10.0400, 10.0500, 10.0300, 10.0500, 233029
2017-08-01, 10.0450, 10.0700, 10.0422, 10.0693, 39190
2017-08-02, 10.0700, 10.0700, 10.0400, 10.0400, 49600
2017-08-03, 10.0401, 10.1000, 10.0400, 10.0801, 131125
2017-08-04, 10.0600, 10.0600, 10.0600, 10.0600, 1660
2017-08-07, 10.0700, 10.0700, 10.0500, 10.0515, 27750
2017-08-08, 10.0700, 10.0700, 10.0500, 10.0608, 8240
2017-08-09, 10.0500, 10.0750, 10.0500, 10.0700, 157317
2017-08-10, 10.0700, 10.0850, 10.0700, 10.0801, 18072
2017-08-11, 10.0600, 10.0800, 10.0600, 10.0700, 30150
2017-08-14, 10.1000, 10.1000, 10.0500, 10.0900, 8833
2017-08-15, 10.0800, 10.0800, 10.0700, 10.0700, 5600
2017-08-16, 10.0700, 10.0700, 10.0600, 10.0600, 2000
2017-08-17, 10.0507, 10.0507, 10.0507, 10.0507, 1000
2017-08-18, 10.0600, 10.1000, 10.0500, 10.1000, 259300
2017-08-21, 10.1100, 10.1500, 10.0600, 10.1000, 94200
2017-08-22, 10.0600, 10.1200, 10.0600, 10.1000, 17700
2017-08-23, 10.0800, 10.1200, 10.0800, 10.1179, 39000
2017-08-24, 10.0885, 10.1000, 10.0885, 10.1000, 500
2017-08-25, 10.0800, 10.0900, 10.0800, 10.0900, 1000
2017-08-28, 10.1000, 10.1200, 10.0907, 10.1000, 217890
2017-08-29, 10.1000, 10.1600, 10.1000, 10.1500, 154800
2017-08-30, 10.1500, 10.1700, 10.1500, 10.1500, 9501
2017-08-31, 10.1300, 10.1300, 10.1300, 10.1300, 10349
2017-09-01, 10.1000, 10.1400, 10.1000, 10.1400, 2200
2017-09-05, 10.1000, 10.1700, 10.1000, 10.1000, 90700
2017-09-06, 10.1000, 10.1300, 10.0900, 10.1300, 94839
2017-09-07, 10.1100, 10.1200, 10.1100, 10.1200, 151187
2017-09-08, 10.1200, 10.1300, 10.0900, 10.1029, 60000
2017-09-11, 10.1200, 10.1200, 10.0900, 10.0900, 15400
2017-09-12, 10.0900, 10.0900, 10.0900, 10.0900, 0
2017-09-13, 10.0900, 10.0900, 10.0900, 10.0900, 0
2017-09-14, 10.0900, 10.0901, 10.0800, 10.0800, 611791
2017-09-15, 10.1000, 10.1000, 10.0900, 10.0900, 123300
2017-09-18, 10.1100, 10.1100, 10.1100, 10.1100, 1000
2017-09-20, 10.1000, 10.1000, 10.1000, 10.1000, 100
2017-09-25, 10.0900, 10.0900, 10.0900, 10.0900, 4600
2017-09-26, 10.1000, 10.1011, 10.1000, 10.1011, 1070
2017-09-27, 10.1112, 10.1200, 10.1112, 10.1200, 2270
2017-09-28, 10.1184, 10.1200, 10.1184, 10.1200, 2200
2017-09-29, 10.1200, 10.1300, 10.1000, 10.1100, 16300
