2010-04-07, 25.7000, 26.0100, 25.7000, 25.7100, 3600
2010-04-08, 25.5000, 25.5900, 25.5000, 25.5900, 1500
2010-04-09, 25.6510, 25.6510, 25.6510, 25.6510, 250
2010-04-12, 25.8100, 25.8499, 25.8100, 25.8200, 1800
2010-04-13, 25.7300, 25.7300, 25.7200, 25.7200, 300
2010-04-14, 25.7200, 25.7200, 25.7200, 25.7200, 0
2010-04-15, 25.7200, 25.7200, 25.7200, 25.7200, 0
2010-04-16, 26.4700, 26.4700, 25.9200, 25.9200, 1300
2010-04-19, 25.9020, 25.9020, 25.4500, 25.7300, 750
2010-04-20, 26.0700, 26.2800, 26.0300, 26.2744, 7300
2010-04-21, 26.3500, 26.5300, 26.2900, 26.5300, 4100
2010-04-22, 26.3600, 26.9000, 26.2900, 26.9000, 2400
2010-04-23, 27.3535, 27.3735, 27.3500, 27.3500, 446
2010-04-26, 27.5500, 27.6000, 27.4500, 27.4500, 2280
2010-04-27, 27.1500, 27.1500, 26.3500, 26.3500, 11190
2010-04-28, 26.5300, 26.7800, 26.5300, 26.6200, 2400
2010-04-29, 26.9800, 27.0200, 26.9800, 27.0200, 300
2010-04-30, 27.4200, 27.4200, 26.6900, 26.6900, 9075
2010-05-03, 26.9500, 27.1200, 26.9100, 27.1200, 18024
2010-05-04, 26.8000, 26.8000, 26.2099, 26.2099, 900
2010-05-05, 25.4500, 25.8800, 25.4400, 25.4800, 2990
2010-05-06, 25.2800, 25.2800, 24.0100, 24.6400, 23988
2010-05-07, 24.9300, 24.9300, 24.0700, 24.0700, 2500
2010-05-10, 25.1900, 25.5900, 25.1800, 25.5900, 9900
2010-05-11, 25.7258, 26.0500, 25.6100, 25.6100, 1336
2010-05-12, 26.1058, 26.3600, 26.0699, 26.3600, 3050
2010-05-13, 26.8259, 26.8300, 26.5600, 26.5600, 2642
2010-05-14, 26.2800, 26.2800, 25.5900, 25.5900, 800
2010-05-17, 25.9900, 25.9900, 25.7400, 25.7400, 500
2010-05-18, 25.9100, 25.9100, 25.2600, 25.2600, 900
2010-05-19, 25.1000, 25.1000, 24.3413, 24.7900, 1284
2010-05-20, 23.7000, 24.2800, 23.7000, 24.0200, 11329
2010-05-21, 24.0200, 24.0200, 24.0200, 24.0200, 0
2010-05-24, 24.0200, 24.0200, 24.0200, 24.0200, 0
2010-05-25, 22.8700, 23.3800, 22.8299, 23.3800, 7378
2010-05-26, 24.0648, 24.0648, 24.0648, 24.0648, 100
2010-05-27, 23.9300, 24.7700, 23.9300, 24.7700, 700
2010-05-28, 24.7700, 24.7700, 24.7700, 24.7700, 0
2010-06-01, 24.7700, 24.7700, 24.7700, 24.7700, 0
2010-06-02, 23.8300, 23.9500, 23.3800, 23.9500, 2000
2010-06-03, 24.0700, 24.0700, 23.9499, 23.9499, 200
2010-06-04, 23.3700, 23.3700, 23.0800, 23.0800, 200
2010-06-07, 22.7400, 22.7400, 22.6200, 22.6200, 2000
2010-06-08, 21.8900, 21.8900, 21.8900, 21.8900, 200
2010-06-09, 21.8900, 21.8900, 21.8900, 21.8900, 0
2010-06-10, 21.8900, 21.8900, 21.8900, 21.8900, 0
2010-06-11, 21.8900, 21.8900, 21.8900, 21.8900, 0
2010-06-14, 23.6400, 24.1200, 23.6400, 23.6500, 4800
2010-06-15, 23.6900, 24.1800, 23.6900, 24.1720, 800
2010-06-16, 24.0000, 24.0000, 24.0000, 24.0000, 200
2010-06-17, 24.0000, 24.0000, 24.0000, 24.0000, 0
2010-06-18, 24.0000, 24.0000, 24.0000, 24.0000, 0
2010-06-21, 24.1600, 24.2900, 23.7300, 23.7300, 1300
2010-06-22, 23.7900, 23.9500, 23.3000, 23.3000, 1800
2010-06-23, 23.3000, 23.3000, 23.3000, 23.3000, 0
2010-06-24, 23.3000, 23.3000, 23.3000, 23.3000, 0
2010-06-25, 22.6400, 22.7000, 22.5100, 22.7000, 21036
2010-06-28, 22.6300, 22.6300, 22.6300, 22.6300, 100
2010-06-29, 21.9600, 21.9600, 21.9600, 21.9600, 1000
2010-06-30, 21.3400, 21.3500, 21.3400, 21.3500, 3000
2010-07-01, 21.2500, 21.2500, 21.2000, 21.2000, 1300
