2014-03-07, 27.1500, 33.0000, 27.1000, 30.0000, 11344100
2014-03-10, 30.8000, 30.9700, 29.7900, 30.0000, 2289900
2014-03-11, 29.8700, 29.8700, 27.7700, 27.8000, 892900
2014-03-12, 27.1500, 29.6600, 25.7500, 29.5200, 838900
2014-03-13, 29.1600, 29.9800, 26.7000, 26.9500, 630100
2014-03-14, 26.9000, 27.2700, 26.3500, 26.5500, 534300
2014-03-17, 26.7800, 30.2500, 26.6500, 30.0000, 712600
2014-03-18, 29.7200, 30.4900, 28.7100, 29.4300, 446400
2014-03-19, 29.2800, 29.4300, 26.8500, 27.1000, 523600
2014-03-20, 27.1000, 28.0000, 26.8300, 27.4200, 250600
2014-03-21, 27.3700, 28.1900, 24.6800, 26.1700, 549400
2014-03-24, 26.0000, 26.2900, 22.7100, 23.0100, 937700
2014-03-25, 23.1300, 26.2200, 23.1300, 25.7600, 691400
2014-03-26, 25.8900, 26.3900, 24.5100, 24.8500, 464100
2014-03-27, 24.7700, 25.6800, 23.3000, 25.5300, 367000
2014-03-28, 25.4600, 25.6000, 24.7100, 25.3700, 65000
2014-03-31, 25.7200, 25.8800, 24.5300, 24.6500, 136100
2014-04-01, 24.4600, 24.6900, 23.6600, 24.0900, 857500
2014-04-02, 24.1100, 24.7300, 23.9700, 24.0600, 270500
2014-04-03, 24.1500, 24.4500, 22.2600, 22.6500, 212200
2014-04-04, 23.0500, 23.1300, 19.9200, 20.6000, 664300
2014-04-07, 20.2400, 20.6800, 20.0000, 20.4100, 1069600
2014-04-08, 20.4500, 21.1000, 20.2500, 20.6000, 364600
2014-04-09, 20.9900, 21.3100, 20.6700, 21.1800, 277800
2014-04-10, 21.1000, 21.4600, 20.6100, 21.0100, 546600
2014-04-11, 20.8000, 20.8000, 19.7000, 19.8600, 474800
2014-04-14, 20.1700, 20.5000, 20.0500, 20.2700, 147100
2014-04-15, 20.4900, 20.4900, 18.5100, 20.3000, 587300
2014-04-16, 20.4800, 20.5000, 19.1400, 19.5500, 358300
2014-04-17, 19.4000, 19.6400, 18.7500, 19.3200, 426900
2014-04-21, 19.3300, 19.3300, 18.4300, 18.8800, 328100
2014-04-22, 18.9000, 20.3500, 18.7500, 20.0400, 267200
2014-04-23, 20.0400, 21.3400, 19.8200, 20.8100, 349300
2014-04-24, 20.9500, 20.9500, 18.5100, 18.6500, 725100
2014-04-25, 18.5700, 18.7200, 17.0900, 17.5100, 592600
2014-04-28, 17.5800, 17.6900, 15.8400, 17.4100, 1007900
2014-04-29, 17.4900, 17.5000, 16.7200, 17.3200, 733500
2014-04-30, 17.1800, 17.3200, 16.7000, 16.8200, 415700
2014-05-01, 16.7800, 18.0300, 16.7800, 17.9300, 297200
2014-05-02, 17.9200, 18.0500, 17.3100, 18.0000, 258800
2014-05-05, 17.6700, 17.9700, 17.3500, 17.9200, 439100
2014-05-06, 17.9300, 18.1300, 17.5400, 17.7600, 458000
2014-05-07, 17.8800, 17.8800, 15.9900, 16.4600, 743000
2014-05-08, 17.0000, 17.4500, 15.5600, 17.1300, 1157100
2014-05-09, 17.3600, 18.0000, 16.9900, 17.8100, 347100
2014-05-12, 17.9900, 18.0000, 16.7100, 17.0300, 445500
2014-05-13, 17.3600, 17.9500, 17.2200, 17.5800, 116100
2014-05-14, 17.5800, 21.4500, 17.5800, 20.0000, 755900
2014-05-15, 20.1400, 20.6400, 19.1500, 19.8400, 372400
2014-05-16, 19.9900, 19.9900, 19.2400, 19.2500, 89800
2014-05-19, 19.1100, 19.3200, 18.1400, 18.2400, 163400
2014-05-20, 18.3300, 19.8800, 18.1300, 19.7300, 111800
2014-05-21, 19.6400, 20.6300, 19.4200, 20.1300, 187000
2014-05-22, 20.3400, 22.2500, 20.3400, 20.8500, 423400
2014-05-23, 20.8100, 22.5000, 20.8000, 22.0300, 457900
2014-05-27, 22.4800, 23.4500, 22.0400, 22.2600, 251300
2014-05-28, 22.1800, 22.9100, 21.9200, 22.6500, 103800
2014-05-29, 22.8800, 25.3200, 22.6100, 24.4600, 265700
