2017-09-21, 16.7500, 16.8600, 16.5000, 16.7500, 3904393
2017-09-22, 16.7500, 16.8500, 16.6700, 16.7500, 938942
2017-09-25, 16.6500, 17.0000, 16.6500, 16.9000, 218652
2017-09-26, 16.8500, 16.9500, 16.8500, 16.9100, 264245
2017-09-27, 16.8600, 17.0000, 16.7650, 16.9400, 265305
2017-09-28, 17.0500, 17.0500, 16.9520, 16.9900, 454376
2017-09-29, 16.8600, 17.0700, 16.8500, 16.9600, 253916
2017-10-02, 16.8900, 17.0353, 16.8400, 17.0000, 60275
2017-10-03, 16.9500, 17.1000, 16.8501, 17.0700, 106872
2017-10-04, 17.1000, 17.1000, 17.0300, 17.0300, 109280
2017-10-05, 16.9600, 17.2500, 16.9600, 17.2400, 189853
2017-10-06, 17.1300, 17.4400, 17.0952, 17.2400, 134396
2017-10-09, 17.1800, 17.5100, 17.1800, 17.4100, 141200
2017-10-10, 17.3600, 17.8000, 17.3600, 17.6500, 61695
2017-10-11, 17.7400, 17.8600, 17.6000, 17.7000, 66969
2017-10-12, 17.8000, 17.9900, 17.6150, 17.7050, 36373
2017-10-13, 17.7500, 17.9800, 17.5500, 17.9800, 31953
2017-10-16, 18.0500, 18.2400, 17.6100, 17.7700, 126648
2017-10-17, 17.7100, 17.9400, 17.1800, 17.1800, 79156
2017-10-18, 17.2300, 17.4900, 16.5600, 16.6700, 144150
2017-10-19, 16.6900, 16.9500, 16.2700, 16.4000, 266143
2017-10-20, 16.4000, 16.7600, 16.2700, 16.7000, 98551
2017-10-23, 17.0000, 17.1500, 16.6000, 16.8500, 119115
2017-10-24, 16.9800, 16.9800, 16.6700, 16.7600, 51465
2017-10-25, 16.7500, 16.7500, 15.5701, 16.3000, 113700
2017-10-26, 16.2300, 16.4600, 15.8693, 16.3600, 65347
2017-10-27, 16.4900, 16.6300, 16.3800, 16.5600, 70420
2017-10-30, 16.5000, 17.1300, 16.5000, 17.0000, 64899
2017-10-31, 17.0000, 17.0000, 16.5000, 16.6200, 65996
2017-11-01, 16.6400, 17.0000, 16.5300, 16.9500, 38344
2017-11-02, 16.8700, 17.1200, 16.8700, 17.0500, 20409
2017-11-03, 17.0400, 17.0400, 16.7100, 16.7700, 35814
2017-11-06, 16.8300, 17.4400, 16.8300, 17.1100, 51450
2017-11-07, 17.2000, 17.2000, 16.9500, 17.1200, 19156
2017-11-08, 16.9100, 17.9500, 16.9100, 17.7700, 48173
2017-11-09, 17.9000, 17.9900, 17.3100, 17.3600, 34700
2017-11-10, 17.4100, 17.4700, 16.9910, 17.0200, 20695
2017-11-13, 16.9700, 17.2200, 16.6600, 16.6900, 21812
2017-11-14, 16.6900, 16.9500, 16.5500, 16.7100, 31444
2017-11-15, 16.6000, 16.8200, 16.1500, 16.5800, 96095
2017-11-16, 16.6300, 16.6300, 16.4500, 16.5900, 72130
2017-11-17, 16.5700, 17.5000, 16.5700, 17.4100, 134449
2017-11-20, 17.3000, 17.8800, 16.5188, 17.7500, 72794
2017-11-21, 17.7300, 18.5000, 17.5800, 18.4000, 91455
2017-11-22, 18.4500, 18.6130, 18.0600, 18.4000, 31332
2017-11-24, 18.3500, 18.6500, 18.2800, 18.6500, 23926
2017-11-27, 18.4200, 18.6000, 18.1600, 18.2800, 21829
2017-11-28, 18.1000, 18.1000, 17.5101, 17.6000, 71528
2017-11-29, 17.5900, 18.1200, 17.4100, 17.8700, 44791
2017-11-30, 17.8100, 18.1500, 17.6000, 18.1200, 57936
2017-12-01, 18.2400, 18.4833, 17.8600, 17.9600, 73636
2017-12-04, 17.8600, 18.4100, 17.8600, 17.9600, 40230
2017-12-05, 18.0000, 18.4900, 17.9200, 18.4900, 68181
2017-12-06, 18.4200, 18.4200, 17.9701, 18.0000, 34180
