2018-01-05, 24.1500, 24.2500, 24.1500, 24.2500, 5253
2018-01-08, 24.2500, 24.2500, 24.2500, 24.2500, 9000
2018-01-09, 24.2500, 24.2500, 24.2500, 24.2500, 1
2018-01-10, 24.2500, 24.2500, 24.2500, 24.2500, 1800
2018-01-11, 24.2500, 24.2500, 24.2500, 24.2500, 400
2018-01-12, 24.2500, 24.2500, 24.2500, 24.2500, 0
2018-01-16, 24.5000, 24.5000, 24.2500, 24.2500, 4110
2018-01-17, 24.2500, 24.2500, 24.2500, 24.2500, 2439
2018-01-18, 24.1500, 24.5000, 24.0000, 24.5000, 56302
2018-01-19, 24.1000, 24.2500, 24.1000, 24.2500, 5426
2018-01-22, 24.2000, 24.5000, 24.0000, 24.5000, 10966
2018-01-23, 24.5000, 26.0000, 24.5000, 26.0000, 10916
2018-01-24, 26.0000, 26.0000, 26.0000, 26.0000, 0
2018-01-25, 24.4500, 26.0000, 24.4500, 26.0000, 200
2018-01-26, 25.7500, 25.7500, 25.5000, 25.5000, 850
2018-01-29, 25.5500, 26.4000, 25.5500, 26.4000, 500
2018-01-30, 26.4000, 26.4000, 26.4000, 26.4000, 0
2018-01-31, 25.0500, 25.5000, 24.3000, 25.5000, 600
2018-02-01, 25.5000, 25.7500, 25.5000, 25.7500, 6200
2018-02-02, 25.5000, 25.9000, 25.5000, 25.8800, 5288
2018-02-05, 25.8800, 25.8800, 25.8800, 25.8800, 0
2018-02-06, 25.8800, 25.8800, 25.8800, 25.8800, 13
2018-02-07, 25.8800, 25.8800, 25.8800, 25.8800, 0
2018-02-08, 25.8800, 25.8800, 25.8800, 25.8800, 100
2018-02-09, 25.8800, 25.8800, 25.8800, 25.8800, 0
2018-02-12, 25.8800, 25.8800, 25.8800, 25.8800, 0
2018-02-13, 25.8800, 25.8800, 25.8800, 25.8800, 0
2018-02-14, 25.8800, 25.8800, 25.8800, 25.8800, 0
2018-02-15, 25.8800, 25.8800, 25.8800, 25.8800, 0
2018-02-16, 25.8800, 25.8800, 25.8800, 25.8800, 0
2018-02-20, 25.7800, 25.7800, 25.5000, 25.7400, 904
2018-02-21, 25.5000, 25.7400, 25.5000, 25.7400, 2298
2018-02-22, 25.7400, 25.7400, 25.7400, 25.7400, 57
2018-02-23, 25.5000, 25.5000, 25.3000, 25.3000, 1204
2018-02-26, 25.2000, 25.5000, 25.0000, 25.5000, 3160
2018-02-27, 25.2500, 25.5000, 25.2500, 25.5000, 600
2018-02-28, 25.5000, 25.5000, 25.5000, 25.5000, 25000
2018-03-01, 25.0000, 25.4500, 25.0000, 25.4500, 600
2018-03-02, 25.4500, 25.4500, 25.4500, 25.4500, 250
2018-03-05, 25.0000, 25.4500, 25.0000, 25.4500, 2444
2018-03-06, 25.2500, 25.4500, 25.2500, 25.4500, 300
2018-03-07, 25.2500, 25.4500, 25.0000, 25.4500, 1388
2018-03-08, 25.2500, 25.7500, 25.2500, 25.6100, 99606
2018-03-09, 25.7500, 25.7500, 25.6000, 25.6000, 10290
2018-03-12, 25.7500, 25.7500, 25.6000, 25.7500, 13232
2018-03-13, 26.0000, 27.5000, 26.0000, 26.4000, 10160
2018-03-14, 26.5000, 26.5000, 26.3000, 26.3000, 5700
2018-03-15, 26.8000, 26.8000, 26.2500, 26.2500, 452
2018-03-16, 26.7900, 26.7900, 25.8000, 25.9000, 3540
2018-03-19, 25.9000, 26.4500, 25.9000, 26.2000, 1500
2018-03-20, 25.8500, 25.9900, 25.0500, 25.9900, 3721
2018-03-21, 25.0500, 25.9900, 25.0500, 25.9600, 763
2018-03-22, 25.8750, 26.0000, 25.7600, 25.9900, 3401
2018-03-23, 26.0000, 26.8000, 25.9900, 25.9900, 2550
2018-03-26, 25.8000, 26.0000, 25.7400, 26.0000, 1200
2018-03-27, 25.5000, 26.0000, 25.2500, 26.0000, 3600
2018-03-28, 26.0000, 26.0000, 26.0000, 26.0000, 1000
2018-03-29, 25.5000, 26.0000, 25.2500, 25.9900, 2200
2018-04-02, 25.2500, 25.8800, 25.1000, 25.8800, 4321
2018-04-03, 25.5000, 26.8000, 25.5000, 26.0000, 6948
2018-04-04, 26.1000, 26.1000, 26.1000, 26.1000, 1948
2018-04-05, 26.8000, 26.8000, 26.5000, 26.5000, 2906
2018-04-06, 26.6001, 26.6001, 26.5000, 26.5000, 898
2018-04-09, 26.5000, 26.8000, 26.2500, 26.5000, 3713
2018-04-10, 26.2500, 26.5000, 26.2500, 26.5000, 2200
2018-04-11, 26.5000, 26.5000, 26.5000, 26.5000, 2098
2018-04-12, 26.5000, 26.7500, 26.5000, 26.5000, 897
2018-04-13, 26.8000, 26.8000, 26.7500, 26.8000, 970
2018-04-16, 26.8000, 26.8000, 26.8000, 26.8000, 55
2018-04-17, 26.0500, 26.8000, 26.0500, 26.8000, 500
2018-04-18, 26.0100, 26.8000, 26.0100, 26.8000, 800
2018-04-19, 26.0100, 26.8000, 26.0100, 26.8000, 1690
2018-04-20, 26.0100, 26.7500, 26.0100, 26.7500, 1895
2018-04-23, 26.0100, 26.7500, 26.0100, 26.7500, 2040
2018-04-24, 26.7000, 26.7000, 26.0100, 26.6000, 2400
2018-04-25, 26.4500, 26.5500, 26.4500, 26.5500, 1200
2018-04-26, 26.2500, 26.6000, 26.0100, 26.6000, 4650
2018-04-27, 26.6000, 26.6000, 26.6000, 26.6000, 17
2018-04-30, 26.5500, 26.6000, 26.5000, 26.6000, 700
2018-05-01, 28.0000, 28.0000, 27.0000, 27.0000, 300
2018-05-02, 27.1650, 27.7500, 27.1650, 27.7500, 6358
2018-05-03, 28.0000, 28.0000, 27.8165, 27.8165, 1028
2018-05-04, 28.4200, 28.5000, 27.9900, 28.5000, 13784
2018-05-07, 29.6400, 29.6400, 28.7500, 28.9900, 4182
2018-05-08, 28.0000, 29.2500, 28.0000, 29.0900, 6155
2018-05-09, 29.2000, 29.2000, 28.7000, 29.0000, 9468
2018-05-10, 29.0000, 29.0000, 28.6650, 29.0000, 5020
2018-05-11, 29.2500, 29.2500, 28.5000, 29.0000, 7465
2018-05-14, 28.9900, 29.2500, 28.5000, 29.2500, 6416
2018-05-15, 29.0000, 29.2500, 29.0000, 29.1500, 4168
2018-05-16, 29.2500, 29.2500, 29.1400, 29.1800, 3964
2018-05-17, 28.9800, 28.9800, 27.3000, 28.9700, 18361
2018-05-18, 28.7500, 28.7500, 28.0000, 28.5800, 3637
2018-05-21, 28.5400, 28.5400, 28.0900, 28.4800, 3835
2018-05-22, 28.4800, 28.4800, 28.2400, 28.4800, 4256
2018-05-23, 28.4800, 28.4800, 28.4800, 28.4800, 0
2018-05-24, 28.4000, 28.4000, 28.4000, 28.4000, 3907
2018-05-25, 28.4000, 28.4000, 28.4000, 28.4000, 2700
2018-05-29, 28.0400, 28.4000, 28.0000, 28.4000, 5411
2018-05-30, 28.0150, 28.4000, 27.6747, 28.3500, 5483
2018-05-31, 28.3500, 28.4400, 27.9000, 28.4400, 14602
2018-06-01, 28.4800, 28.4800, 28.0100, 28.4800, 8667
2018-06-04, 27.3500, 29.2500, 27.3000, 29.2500, 18415
2018-06-05, 28.6800, 29.0000, 28.6400, 28.9500, 16529
2018-06-06, 28.9200, 28.9500, 28.1100, 28.9000, 12622
2018-06-07, 28.9000, 28.9000, 28.0800, 28.8500, 12707
2018-06-08, 28.4922, 28.9000, 27.3400, 27.5300, 20111
2018-06-11, 28.2400, 29.0000, 27.6100, 28.8000, 72743
2018-06-12, 28.8600, 29.6750, 28.7500, 29.2500, 52854
2018-06-13, 29.0900, 30.7500, 28.9500, 30.5300, 117692
2018-06-14, 31.2800, 33.5000, 30.8700, 31.4900, 143432
2018-06-15, 31.9600, 33.3000, 30.0200, 30.8500, 210170
2018-06-18, 30.6600, 30.9400, 28.0500, 29.2100, 75073
2018-06-19, 29.0000, 29.7500, 28.3100, 28.6500, 102244
2018-06-20, 28.6660, 28.7500, 28.0000, 28.7500, 19834
2018-06-21, 29.3600, 29.4300, 28.0200, 28.6700, 21773
2018-06-22, 28.8900, 29.5800, 28.0600, 29.0100, 674179
2018-06-25, 28.0600, 29.6800, 26.7100, 28.2600, 38901
2018-06-26, 26.8000, 28.6900, 26.5400, 28.0800, 16765
2018-06-27, 28.4000, 28.4000, 27.6000, 28.2300, 14640
2018-06-28, 27.8600, 29.4800, 27.6000, 29.4800, 22262
2018-06-29, 31.0000, 31.0000, 30.3100, 30.5600, 22092
2018-07-02, 30.7000, 30.7000, 29.9200, 30.4900, 3879
2018-07-03, 30.3700, 30.5900, 29.6000, 30.5900, 3818
2018-07-05, 30.5000, 30.5000, 29.5200, 30.0000, 10446
2018-07-06, 30.0000, 30.2500, 29.8800, 30.0000, 13009
2018-07-09, 30.0000, 30.2000, 29.4500, 30.2000, 15512
2018-07-10, 30.3700, 30.6000, 29.7600, 30.5000, 19676
2018-07-11, 30.3000, 30.3000, 29.5000, 29.7400, 18109
2018-07-12, 29.9900, 30.5000, 29.5000, 30.0700, 7937
2018-07-13, 29.5000, 30.3000, 29.5000, 30.2900, 6212
2018-07-16, 30.5800, 30.5800, 29.4900, 29.8000, 8821
2018-07-17, 29.6000, 29.9200, 29.3500, 29.5500, 9464
2018-07-18, 29.6300, 29.9800, 28.7200, 29.4900, 12239
2018-07-19, 29.5000, 29.5000, 28.7000, 28.7800, 6466
2018-07-20, 28.7100, 29.9000, 28.7100, 28.9900, 9666
2018-07-23, 28.7700, 28.9700, 28.6700, 28.7200, 7415
2018-07-24, 28.7800, 29.1500, 28.5100, 28.6600, 8147
2018-07-25, 29.2750, 29.5000, 28.6600, 29.3600, 6592
2018-07-26, 28.9500, 28.9500, 28.6300, 28.7600, 963
2018-07-27, 28.5500, 28.5500, 28.4700, 28.5500, 1636
2018-07-30, 28.5000, 29.2000, 28.5000, 28.6700, 13313
2018-07-31, 29.5000, 29.5000, 28.5000, 28.7000, 10025
2018-08-01, 28.8000, 28.8500, 28.2100, 28.5500, 9943
2018-08-02, 28.6000, 28.6500, 28.3000, 28.6000, 6642
2018-08-03, 28.5900, 28.5900, 28.1148, 28.5100, 4956
2018-08-06, 28.5400, 28.5400, 27.9000, 27.9400, 30925
2018-08-07, 27.9900, 27.9900, 27.5900, 27.6800, 7434
2018-08-08, 27.4700, 27.6700, 26.0891, 27.3200, 11735
2018-08-09, 27.1000, 27.7300, 27.0500, 27.3600, 4124
2018-08-10, 27.2500, 27.8500, 27.1500, 27.4200, 4177
2018-08-13, 27.2000, 27.2000, 26.9654, 27.0800, 15102
2018-08-14, 27.0300, 27.5000, 26.9500, 27.1700, 48111
2018-08-15, 27.0900, 27.0900, 26.9400, 26.9400, 26720
2018-08-16, 26.9900, 26.9900, 26.9400, 26.9900, 13573
2018-08-17, 26.9800, 27.2000, 26.8331, 27.1200, 21606
2018-08-20, 27.1700, 27.5000, 26.9500, 27.4300, 15091
2018-08-21, 27.5000, 27.7600, 27.4200, 27.5500, 12665
2018-08-22, 27.7200, 27.7800, 27.4879, 27.5800, 5684
2018-08-23, 27.6600, 27.6600, 27.5700, 27.6600, 7702
2018-08-24, 27.6600, 27.6600, 27.3900, 27.5900, 4662
2018-08-27, 27.7100, 27.7500, 27.2900, 27.6700, 14911
2018-08-28, 27.7500, 27.7500, 27.2800, 27.7400, 36706
2018-08-29, 27.7500, 27.8000, 27.2600, 27.3500, 17956
2018-08-30, 27.3000, 27.6900, 27.1200, 27.3600, 40737
2018-08-31, 27.1900, 27.5000, 27.0000, 27.1500, 26585
2018-09-04, 27.1000, 27.5000, 27.1000, 27.4000, 18444
2018-09-05, 27.4000, 27.6000, 27.1100, 27.5800, 16239
2018-09-06, 27.6000, 27.8000, 27.5800, 27.7100, 18531
2018-09-07, 27.7200, 27.7900, 27.0000, 27.6600, 18250
2018-09-10, 27.8000, 27.8000, 27.5500, 27.7000, 33293
2018-09-11, 27.4100, 28.3000, 27.1200, 28.1400, 47166
2018-09-12, 28.2900, 28.2900, 27.6000, 28.1800, 25967
2018-09-13, 28.3000, 28.3000, 27.3602, 28.1900, 14758
2018-09-14, 28.1600, 28.3000, 27.5500, 28.0500, 15633
2018-09-17, 27.9250, 28.1500, 27.5400, 27.7500, 21923
2018-09-18, 27.3300, 28.0350, 26.5000, 26.7200, 46152
2018-09-19, 26.5500, 27.3400, 23.4650, 27.0300, 31087
2018-09-20, 27.1900, 27.4800, 27.1900, 27.2800, 27214
2018-09-21, 27.2800, 27.4800, 26.4700, 26.9600, 292596
2018-09-24, 26.7900, 26.9100, 25.7800, 26.2100, 57216
2018-09-25, 26.4300, 26.8700, 26.0900, 26.2400, 35761
2018-09-26, 26.4300, 26.8700, 26.2100, 26.3500, 24470
2018-09-27, 26.5100, 28.0000, 26.2900, 27.4700, 40493
2018-09-28, 27.2700, 27.4600, 26.2612, 27.0900, 18274
2018-10-01, 27.0300, 27.3000, 26.8000, 27.0300, 33496
2018-10-02, 26.9700, 27.2400, 26.7501, 27.2200, 19125
2018-10-03, 27.2200, 27.4300, 26.8501, 27.1300, 15846
2018-10-04, 27.2000, 27.4700, 26.5800, 27.0000, 39900
2018-10-05, 26.9400, 27.4100, 26.7000, 26.9800, 9943
2018-10-08, 26.8300, 27.1100, 26.6300, 26.7000, 16014
2018-10-09, 26.5900, 26.8000, 26.5300, 26.5300, 11418
2018-10-10, 26.5700, 26.7600, 26.2500, 26.2500, 25492
2018-10-11, 26.5000, 26.6300, 26.2500, 26.2900, 11570
