2010-12-22, 25.5800, 25.5900, 25.5800, 25.5900, 4100
2010-12-23, 25.5900, 25.6100, 25.5900, 25.6100, 2000
2010-12-27, 25.6700, 25.6700, 25.6036, 25.6036, 1200
2010-12-28, 25.6100, 25.6100, 25.5800, 25.5800, 1100
2010-12-29, 25.5800, 25.5800, 25.5800, 25.5800, 0
2010-12-30, 25.5800, 25.5800, 25.5800, 25.5800, 0
2010-12-31, 25.5800, 25.5800, 25.5800, 25.5800, 0
2011-01-03, 25.5800, 25.5800, 25.5800, 25.5800, 0
2011-01-04, 25.5800, 25.5800, 25.5800, 25.5800, 0
2011-01-05, 25.5800, 25.5800, 25.5800, 25.5800, 0
2011-01-06, 25.7500, 25.8200, 25.5800, 25.5800, 3000
2011-01-07, 25.5800, 25.5800, 25.5800, 25.5800, 0
2011-01-10, 25.5800, 25.5800, 25.5800, 25.5800, 0
2011-01-11, 25.5800, 25.5800, 25.5800, 25.5800, 0
2011-01-12, 25.5800, 25.5800, 25.5800, 25.5800, 0
2011-01-13, 25.5800, 25.5800, 25.5800, 25.5800, 0
2011-01-14, 25.5800, 25.5800, 25.5800, 25.5800, 0
2011-01-18, 25.5800, 25.5800, 25.5800, 25.5800, 0
2011-01-19, 25.4500, 25.4500, 25.4500, 25.4500, 300
2011-01-20, 25.2700, 25.3699, 25.2700, 25.3699, 1100
2011-01-21, 25.3700, 25.3700, 25.3700, 25.3700, 0
2011-01-24, 25.3700, 25.3700, 25.3700, 25.3700, 0
2011-01-25, 25.8100, 25.8400, 25.8100, 25.8400, 2000
2011-01-26, 26.0000, 26.0000, 25.9900, 25.9900, 431
2011-01-27, 25.9900, 25.9900, 25.9900, 25.9900, 0
2011-01-28, 26.0600, 26.0600, 26.0600, 26.0600, 1000
2011-01-31, 26.0600, 26.0600, 26.0600, 26.0600, 0
2011-02-01, 26.0600, 26.0600, 26.0600, 26.0600, 0
2011-02-02, 26.0600, 26.0600, 26.0600, 26.0600, 0
2011-02-03, 26.0600, 26.0600, 26.0600, 26.0600, 0
2011-02-04, 26.0600, 26.0600, 26.0600, 26.0600, 0
2011-02-07, 26.0600, 26.0600, 26.0600, 26.0600, 0
2011-02-08, 26.1861, 26.2800, 26.1861, 26.2800, 400
2011-02-09, 26.2800, 26.2800, 26.2741, 26.2741, 300
2011-02-10, 26.2700, 26.2700, 26.2700, 26.2700, 0
2011-02-11, 26.2700, 26.2700, 26.2700, 26.2700, 0
2011-02-14, 26.2700, 26.2700, 26.2700, 26.2700, 0
2011-02-15, 26.1700, 26.1900, 26.1700, 26.1800, 480
2011-02-16, 26.2700, 26.2700, 26.2700, 26.2700, 200
2011-02-17, 26.2700, 26.2700, 26.2700, 26.2700, 0
2011-02-18, 26.5000, 26.5900, 26.5000, 26.5900, 200
2011-02-22, 26.3000, 26.3000, 26.2700, 26.2700, 200
2011-02-23, 26.2700, 26.2700, 26.2700, 26.2700, 0
2011-02-24, 25.7399, 25.7399, 25.7399, 25.7399, 200
2011-02-25, 25.9400, 25.9400, 25.9400, 25.9400, 100
2011-02-28, 25.9400, 25.9400, 25.9400, 25.9400, 0
2011-03-01, 25.9400, 25.9400, 25.9400, 25.9400, 0
2011-03-02, 25.9400, 25.9400, 25.9400, 25.9400, 0
2011-03-03, 26.2300, 26.2300, 26.2200, 26.2200, 500
2011-03-04, 26.2200, 26.2200, 26.2200, 26.2200, 0
2011-03-07, 26.2200, 26.2200, 26.2200, 26.2200, 0
2011-03-08, 26.2200, 26.2200, 26.2200, 26.2200, 0
2011-03-09, 26.2200, 26.2200, 26.2200, 26.2200, 0
2011-03-10, 26.2200, 26.2200, 26.2200, 26.2200, 0
2011-03-11, 25.4200, 25.4200, 25.4200, 25.4200, 400
2011-03-14, 25.5100, 25.6054, 25.5100, 25.5844, 500
2011-03-15, 25.5800, 25.5800, 25.5800, 25.5800, 0
2011-03-16, 25.5800, 25.5800, 25.5800, 25.5800, 0
2011-03-17, 25.1700, 25.1700, 25.1700, 25.1700, 500
2011-03-18, 25.1700, 25.1700, 25.1700, 25.1700, 0
2011-03-21, 25.3400, 25.3401, 25.3100, 25.3301, 4000
2011-03-22, 25.3300, 25.3300, 25.3300, 25.3300, 0
2011-03-23, 25.3300, 25.3300, 25.3300, 25.3300, 0
2011-03-24, 25.3500, 25.3500, 25.3500, 25.3500, 159
2011-03-25, 25.4800, 25.4800, 25.4799, 25.4799, 2000
2011-03-28, 25.4800, 25.4800, 25.4800, 25.4800, 0
2011-03-29, 25.4800, 25.4800, 25.4800, 25.4800, 0
2011-03-30, 25.4800, 25.4800, 25.4800, 25.4800, 0
2011-03-31, 26.0000, 26.1300, 26.0000, 26.1300, 700
2011-04-01, 26.2200, 26.2200, 26.2200, 26.2200, 1200
2011-04-04, 26.5900, 26.5900, 26.4400, 26.4400, 600
2011-04-05, 26.4400, 26.4400, 26.4400, 26.4400, 0
2011-04-06, 26.4400, 26.4400, 26.4400, 26.4400, 0
2011-04-07, 26.4400, 26.4400, 26.4400, 26.4400, 0
2011-04-08, 26.4400, 26.4400, 26.4400, 26.4400, 0
2011-04-11, 26.4400, 26.4400, 26.4400, 26.4400, 0
2011-04-12, 26.4400, 26.4400, 26.4400, 26.4400, 0
2011-04-13, 26.4400, 26.4400, 26.4400, 26.4400, 0
2011-04-14, 26.4400, 26.4400, 26.4400, 26.4400, 0
2011-04-15, 26.4400, 26.4400, 26.4400, 26.4400, 0
2011-04-18, 26.4400, 26.4400, 26.4400, 26.4400, 0
2011-04-19, 26.4400, 26.4400, 26.4400, 26.4400, 0
2011-04-20, 26.4400, 26.4400, 26.4400, 26.4400, 0
2011-04-21, 26.4400, 26.4400, 26.4400, 26.4400, 0
2011-04-25, 26.0200, 26.0200, 26.0200, 26.0200, 600
2011-04-26, 26.0200, 26.0200, 26.0200, 26.0200, 0
2011-04-27, 26.0200, 26.0200, 26.0200, 26.0200, 0
2011-04-28, 26.7500, 26.7500, 26.7500, 26.7500, 100
2011-04-29, 26.8600, 26.8600, 26.8240, 26.8300, 300
2011-05-02, 26.7000, 26.7000, 26.7000, 26.7000, 200
2011-05-03, 26.7000, 26.7000, 26.7000, 26.7000, 0
2011-05-04, 26.7000, 26.7000, 26.7000, 26.7000, 0
2011-05-05, 26.7000, 26.7000, 26.7000, 26.7000, 0
2011-05-06, 26.7000, 26.7000, 26.7000, 26.7000, 0
2011-05-09, 26.7000, 26.7000, 26.7000, 26.7000, 0
2011-05-10, 26.7000, 26.7000, 26.7000, 26.7000, 0
2011-05-11, 26.5400, 26.5600, 26.5400, 26.5600, 2000
2011-05-12, 26.5600, 26.5600, 26.5600, 26.5600, 0
2011-05-13, 26.5600, 26.5600, 26.5600, 26.5600, 0
2011-05-16, 26.5600, 26.5600, 26.5600, 26.5600, 0
2011-05-17, 26.5600, 26.5600, 26.5600, 26.5600, 0
2011-05-18, 26.2900, 26.3000, 26.2900, 26.3000, 1250
2011-05-19, 26.3000, 26.3000, 26.3000, 26.3000, 0
2011-05-20, 26.3000, 26.3000, 26.3000, 26.3000, 0
2011-05-23, 26.0800, 26.1000, 26.0800, 26.1000, 2300
2011-05-24, 25.1900, 26.0200, 25.1900, 25.9500, 1400
2011-05-25, 25.9500, 25.9500, 25.9500, 25.9500, 0
2011-05-26, 25.9500, 25.9500, 25.9500, 25.9500, 0
2011-05-27, 25.9844, 25.9844, 25.9844, 25.9844, 100
2011-05-31, 25.9800, 25.9800, 25.9800, 25.9800, 0
2011-06-01, 25.9800, 25.9800, 25.9800, 25.9800, 0
2011-06-02, 25.7800, 25.7800, 25.7800, 25.7800, 2000
2011-06-03, 25.7800, 25.7800, 25.7800, 25.7800, 0
2011-06-06, 25.7800, 25.7800, 25.7800, 25.7800, 0
2011-06-07, 25.7800, 25.7800, 25.7800, 25.7800, 0
2011-06-08, 25.7800, 25.7800, 25.7800, 25.7800, 0
2011-06-09, 25.7800, 25.7800, 25.7800, 25.7800, 0
2011-06-10, 25.7800, 25.7800, 25.7800, 25.7800, 0
2011-06-13, 25.7800, 25.7800, 25.7800, 25.7800, 0
2011-06-14, 25.7800, 25.7800, 25.7800, 25.7800, 0
2011-06-15, 25.0000, 25.0000, 25.0000, 25.0000, 100
2011-06-16, 25.0000, 25.0000, 25.0000, 25.0000, 0
2011-06-17, 25.0000, 25.0000, 25.0000, 25.0000, 0
2011-06-20, 25.0000, 25.0000, 25.0000, 25.0000, 0
2011-06-21, 25.0000, 25.0000, 25.0000, 25.0000, 0
2011-06-22, 25.0000, 25.0000, 25.0000, 25.0000, 0
2011-06-23, 24.6848, 24.6848, 24.6848, 24.6848, 1000
2011-06-24, 24.6900, 24.6900, 24.6900, 24.6900, 0
2011-06-27, 24.6900, 24.6900, 24.6900, 24.6900, 0
2011-06-28, 24.6900, 24.6900, 24.6900, 24.6900, 0
2011-06-29, 24.6900, 24.6900, 24.6900, 24.6900, 0
2011-06-30, 25.3000, 25.3000, 25.3000, 25.3000, 1000
2011-07-01, 25.3000, 25.3000, 25.3000, 25.3000, 0
2011-07-05, 25.3000, 25.3000, 25.3000, 25.3000, 0
2011-07-06, 25.3000, 25.3000, 25.3000, 25.3000, 0
2011-07-07, 25.3000, 25.3000, 25.3000, 25.3000, 0
2011-07-08, 25.3000, 25.3000, 25.3000, 25.3000, 0
2011-07-11, 25.3000, 25.3000, 25.3000, 25.3000, 0
2011-07-12, 25.3000, 25.3000, 25.3000, 25.3000, 0
2011-07-13, 25.3000, 25.3000, 25.3000, 25.3000, 0
2011-07-14, 25.3000, 25.3000, 25.3000, 25.3000, 0
2011-07-15, 25.3000, 25.3000, 25.3000, 25.3000, 0
2011-07-18, 24.5000, 24.5000, 24.5000, 24.5000, 100
2011-07-19, 24.3100, 24.6500, 24.3100, 24.6500, 2200
2011-07-20, 25.0000, 25.0000, 25.0000, 25.0000, 200
2011-07-21, 25.0000, 25.0000, 25.0000, 25.0000, 0
2011-07-22, 25.0000, 25.0000, 25.0000, 25.0000, 0
2011-07-25, 25.0000, 25.0000, 25.0000, 25.0000, 0
2011-07-26, 25.0000, 25.0000, 25.0000, 25.0000, 0
2011-07-27, 25.0000, 25.0000, 25.0000, 25.0000, 0
2011-07-28, 24.6600, 24.6600, 24.6600, 24.6600, 200
2011-07-29, 24.6600, 24.6600, 24.6600, 24.6600, 0
2011-08-01, 24.6600, 24.6600, 24.6600, 24.6600, 0
2011-08-02, 24.6600, 24.6600, 24.6600, 24.6600, 0
2011-08-03, 24.6600, 24.6600, 24.6600, 24.6600, 0
2011-08-04, 24.6600, 24.6600, 24.6600, 24.6600, 0
2011-08-05, 23.1700, 23.1700, 23.1700, 23.1700, 200
2011-08-08, 23.1700, 23.1700, 23.1700, 23.1700, 0
2011-08-09, 22.5300, 22.5300, 22.5300, 22.5300, 100
2011-08-10, 22.5300, 22.5300, 22.5300, 22.5300, 0
2011-08-11, 22.5300, 22.5300, 22.5300, 22.5300, 0
2011-08-12, 22.5300, 22.5300, 22.5300, 22.5300, 0
2011-08-15, 23.2400, 23.2400, 23.2400, 23.2400, 100
2011-08-16, 23.2400, 23.2400, 23.2400, 23.2400, 0
2011-08-17, 23.2400, 23.2400, 23.2400, 23.2400, 0
2011-08-18, 23.2400, 23.2400, 23.2400, 23.2400, 0
2011-08-19, 23.2400, 23.2400, 23.2400, 23.2400, 0
2011-08-22, 23.2400, 23.2400, 23.2400, 23.2400, 0
2011-08-23, 23.2400, 23.2400, 23.2400, 23.2400, 0
2011-08-24, 23.2400, 23.2400, 23.2400, 23.2400, 0
2011-08-25, 22.1000, 22.1400, 22.1000, 22.1400, 600
2011-08-26, 22.1400, 22.1400, 22.1400, 22.1400, 0
2011-08-29, 22.1400, 22.1400, 22.1400, 22.1400, 0
2011-08-30, 22.1400, 22.1400, 22.1400, 22.1400, 0
2011-08-31, 22.1400, 22.1400, 22.1400, 22.1400, 0
2011-09-01, 22.1400, 22.1400, 22.1400, 22.1400, 0
2011-09-02, 22.1400, 22.1400, 22.1400, 22.1400, 0
2011-09-06, 22.1400, 22.1400, 22.1400, 22.1400, 0
2011-09-07, 22.1400, 22.1400, 22.1400, 22.1400, 0
2011-09-08, 22.1400, 22.1400, 22.1400, 22.1400, 0
2011-09-09, 22.3350, 22.3350, 22.3350, 22.3350, 200
2011-09-12, 22.3400, 22.3400, 22.3400, 22.3400, 0
2011-09-13, 22.3400, 22.3400, 22.3400, 22.3400, 0
2011-09-14, 22.3400, 22.3400, 22.3400, 22.3400, 0
2011-09-15, 22.3400, 22.3400, 22.3400, 22.3400, 0
2011-09-16, 22.3400, 22.3400, 22.3400, 22.3400, 0
2011-09-19, 22.3400, 22.3400, 22.3400, 22.3400, 0
2011-09-20, 22.3400, 22.3400, 22.3400, 22.3400, 0
2011-09-21, 22.3400, 22.3400, 22.3400, 22.3400, 0
2011-09-22, 22.3400, 22.3400, 22.3400, 22.3400, 0
2011-09-23, 21.2300, 21.5400, 21.2300, 21.5400, 5900
2011-09-26, 21.5400, 21.5400, 21.5400, 21.5400, 0
2011-09-27, 21.5400, 21.5400, 21.5400, 21.5400, 0
2011-09-28, 21.5400, 21.5400, 21.5400, 21.5400, 0
2011-09-29, 21.5400, 21.5400, 21.5400, 21.5400, 0
2011-09-30, 21.5400, 21.5400, 21.5400, 21.5400, 0
2011-10-03, 21.5400, 21.5400, 21.5400, 21.5400, 0
2011-10-04, 21.5400, 21.5400, 21.5400, 21.5400, 0
2011-10-05, 21.5400, 21.5400, 21.5400, 21.5400, 0
2011-10-06, 21.5400, 21.5400, 21.5400, 21.5400, 0
2011-10-07, 21.5400, 21.5400, 21.5400, 21.5400, 0
2011-10-10, 21.5400, 21.5400, 21.5400, 21.5400, 0
2011-10-11, 21.5400, 21.5400, 21.5400, 21.5400, 0
2011-10-12, 21.5400, 21.5400, 21.5400, 21.5400, 0
2011-10-13, 21.5400, 21.5400, 21.5400, 21.5400, 0
2011-10-14, 21.5400, 21.5400, 21.5400, 21.5400, 0
2011-10-17, 21.5400, 21.5400, 21.5400, 21.5400, 0
2011-10-18, 21.5400, 21.5400, 21.5400, 21.5400, 0
2011-10-19, 21.5400, 21.5400, 21.5400, 21.5400, 0
2011-10-20, 23.5100, 23.5100, 23.5100, 23.5100, 500
2011-10-21, 24.4600, 24.4600, 24.4600, 24.4600, 300
2011-10-24, 24.4600, 24.4600, 24.4600, 24.4600, 0
2011-10-25, 24.4600, 24.4600, 24.4600, 24.4600, 0
2011-10-26, 24.7800, 24.7900, 24.7800, 24.7900, 1100
2011-10-27, 24.7900, 24.7900, 24.7900, 24.7900, 0
2011-10-28, 24.7900, 24.7900, 24.7900, 24.7900, 0
2011-10-31, 24.9500, 24.9500, 24.8500, 24.8500, 300
2011-11-01, 24.8500, 24.8500, 24.8500, 24.8500, 0
2011-11-02, 25.0800, 25.0800, 24.5300, 24.5700, 3800
2011-11-03, 24.5100, 24.8700, 24.5100, 24.8100, 4032
2011-11-04, 24.8100, 24.8100, 24.8100, 24.8100, 0
2011-11-07, 24.8100, 24.8100, 24.8100, 24.8100, 0
2011-11-08, 24.8100, 24.8100, 24.8100, 24.8100, 0
2011-11-09, 25.1656, 25.1656, 24.9400, 24.9401, 800
2011-11-10, 24.9400, 24.9400, 24.9400, 24.9400, 0
2011-11-11, 24.9400, 24.9400, 24.9400, 24.9400, 0
2011-11-14, 24.9400, 24.9400, 24.9400, 24.9400, 0
2011-11-15, 24.9400, 24.9400, 24.9400, 24.9400, 0
2011-11-16, 24.9400, 24.9400, 24.9400, 24.9400, 0
2011-11-17, 24.4800, 24.4800, 24.4800, 24.4800, 100
2011-11-18, 24.4800, 24.4800, 24.4800, 24.4800, 0
2011-11-21, 24.4800, 24.4800, 24.4800, 24.4800, 0
2011-11-22, 24.4800, 24.4800, 24.4800, 24.4800, 0
2011-11-23, 24.4800, 24.4800, 24.4800, 24.4800, 0
2011-11-25, 24.4800, 24.4800, 24.4800, 24.4800, 0
2011-11-28, 24.4800, 24.4800, 24.4800, 24.4800, 0
2011-11-29, 24.4800, 24.4800, 24.4800, 24.4800, 0
2011-11-30, 24.4800, 24.4800, 24.4800, 24.4800, 0
2011-12-01, 24.4800, 24.4800, 24.4800, 24.4800, 0
2011-12-02, 24.4800, 24.4800, 24.4800, 24.4800, 0
2011-12-05, 24.4800, 24.4800, 24.4800, 24.4800, 0
2011-12-06, 24.4800, 24.4800, 24.4800, 24.4800, 0
2011-12-07, 24.4800, 24.4800, 24.4800, 24.4800, 0
2011-12-08, 24.4800, 24.4800, 24.4800, 24.4800, 0
2011-12-09, 24.4800, 24.4800, 24.4800, 24.4800, 0
2011-12-12, 24.4800, 24.4800, 24.4800, 24.4800, 0
2011-12-13, 24.4800, 24.4800, 24.4800, 24.4800, 0
2011-12-14, 24.4800, 24.4800, 24.4800, 24.4800, 0
2011-12-15, 24.9100, 24.9100, 24.9100, 24.9100, 200
2011-12-16, 24.6700, 24.6700, 24.6700, 24.6700, 200
2011-12-19, 24.6700, 24.6700, 24.6700, 24.6700, 0
2011-12-20, 24.6700, 24.6700, 24.6700, 24.6700, 0
2011-12-21, 24.6700, 24.6700, 24.6700, 24.6700, 0
2011-12-22, 24.6700, 24.6700, 24.6700, 24.6700, 0
2011-12-23, 24.6700, 24.6700, 24.6700, 24.6700, 0
2011-12-27, 24.6700, 24.6700, 24.6700, 24.6700, 0
2011-12-28, 24.6700, 24.6700, 24.6700, 24.6700, 0
2011-12-29, 24.6700, 24.6700, 24.6700, 24.6700, 0
2011-12-30, 24.6700, 24.6700, 24.6700, 24.6700, 0
2012-01-03, 24.6700, 24.6700, 24.6700, 24.6700, 0
2012-01-04, 24.6700, 24.6700, 24.6700, 24.6700, 0
2012-01-05, 24.6700, 24.6700, 24.6700, 24.6700, 0
2012-01-06, 25.6300, 25.6500, 25.6300, 25.6500, 2000
2012-01-09, 25.6500, 25.6500, 25.6500, 25.6500, 0
2012-01-10, 25.6500, 25.6500, 25.6500, 25.6500, 0
2012-01-11, 25.6500, 25.6500, 25.6500, 25.6500, 0
2012-01-12, 25.6500, 25.6500, 25.6500, 25.6500, 0
2012-01-13, 25.6500, 25.6500, 25.6500, 25.6500, 0
2012-01-17, 25.6500, 25.6500, 25.6500, 25.6500, 0
2012-01-18, 25.6500, 25.6500, 25.6500, 25.6500, 0
2012-01-19, 25.9300, 26.0000, 25.9300, 26.0000, 200
2012-01-20, 26.0000, 26.0000, 26.0000, 26.0000, 0
2012-01-23, 26.2401, 26.2401, 26.0000, 26.0000, 2100
2012-01-24, 26.0000, 26.0000, 26.0000, 26.0000, 0
2012-01-25, 26.0000, 26.0000, 26.0000, 26.0000, 0
2012-01-26, 26.0000, 26.0000, 26.0000, 26.0000, 0
2012-01-27, 26.0000, 26.0000, 26.0000, 26.0000, 0
2012-01-30, 26.0000, 26.0000, 26.0000, 26.0000, 0
2012-01-31, 26.0000, 26.0000, 26.0000, 26.0000, 0
2012-02-01, 26.1500, 26.1700, 26.1500, 26.1600, 6000
2012-02-02, 26.1600, 26.1600, 26.1600, 26.1600, 0
2012-02-03, 26.5500, 26.5500, 26.5500, 26.5500, 100
2012-02-06, 26.4600, 26.4600, 26.4600, 26.4600, 200
2012-02-07, 26.4600, 26.4600, 26.4600, 26.4600, 0
2012-02-08, 26.4600, 26.4600, 26.4600, 26.4600, 0
2012-02-09, 26.4600, 26.4600, 26.4600, 26.4600, 0
2012-02-10, 26.4600, 26.4600, 26.4600, 26.4600, 0
2012-02-13, 26.4600, 26.4600, 26.4600, 26.4600, 0
2012-02-14, 26.4600, 26.4600, 26.4600, 26.4600, 0
2012-02-15, 26.4600, 26.4600, 26.4600, 26.4600, 0
2012-02-16, 26.4600, 26.4600, 26.4600, 26.4600, 0
2012-02-17, 26.4600, 26.4600, 26.4600, 26.4600, 0
2012-02-21, 26.8250, 26.9500, 26.8250, 26.9000, 28800
2012-02-22, 26.9000, 26.9000, 26.9000, 26.9000, 0
2012-02-23, 26.9000, 26.9000, 26.9000, 26.9000, 0
2012-02-24, 26.9000, 26.9000, 26.9000, 26.9000, 0
2012-02-27, 26.9000, 26.9000, 26.9000, 26.9000, 0
2012-02-28, 26.9000, 26.9000, 26.9000, 26.9000, 0
2012-02-29, 26.9000, 26.9000, 26.9000, 26.9000, 0
2012-03-01, 26.9000, 26.9000, 26.9000, 26.9000, 0
2012-03-02, 26.9000, 26.9000, 26.9000, 26.9000, 0
2012-03-05, 26.7199, 26.7199, 26.7199, 26.7199, 200
2012-03-06, 26.7200, 26.7200, 26.7200, 26.7200, 0
2012-03-07, 26.7200, 26.7200, 26.7200, 26.7200, 0
2012-03-08, 26.7200, 26.7200, 26.7200, 26.7200, 0
2012-03-09, 26.7200, 26.7200, 26.7200, 26.7200, 0
2012-03-12, 26.9000, 26.9000, 26.9000, 26.9000, 500
2012-03-13, 26.9000, 26.9000, 26.9000, 26.9000, 0
2012-03-14, 26.9000, 26.9000, 26.9000, 26.9000, 0
2012-03-15, 27.3100, 27.3900, 27.3100, 27.3900, 3800
2012-03-16, 27.3900, 27.3900, 27.3900, 27.3900, 0
2012-03-19, 27.2500, 27.3800, 27.1900, 27.2900, 23200
2012-03-20, 27.3800, 27.3800, 27.3800, 27.3800, 1000
2012-03-21, 27.3100, 27.3100, 27.2000, 27.2000, 3900
2012-03-22, 26.9700, 26.9700, 26.9700, 26.9700, 1000
2012-03-23, 26.9800, 27.1200, 26.9800, 27.1000, 2300
2012-03-26, 27.1000, 27.1000, 27.1000, 27.1000, 0
2012-03-27, 27.1000, 27.1000, 27.1000, 27.1000, 0
2012-03-28, 27.1000, 27.1000, 27.1000, 27.1000, 0
2012-03-29, 27.1000, 27.1000, 27.1000, 27.1000, 0
2012-03-30, 27.1000, 27.1000, 27.1000, 27.1000, 0
2012-04-02, 27.1000, 27.1000, 27.1000, 27.1000, 0
2012-04-03, 27.3300, 27.3300, 27.3300, 27.3300, 100
2012-04-04, 27.3300, 27.3300, 27.3300, 27.3300, 0
2012-04-05, 27.3300, 27.3300, 27.3300, 27.3300, 0
2012-04-09, 27.3300, 27.3300, 27.3300, 27.3300, 0
2012-04-10, 27.3300, 27.3300, 27.3300, 27.3300, 0
2012-04-11, 27.3300, 27.3300, 27.3300, 27.3300, 0
2012-04-12, 27.2601, 27.2601, 27.2601, 27.2601, 200
2012-04-13, 27.2600, 27.2600, 27.2600, 27.2600, 0
2012-04-16, 27.2600, 27.2600, 27.2600, 27.2600, 0
2012-04-17, 27.2600, 27.2600, 27.2600, 27.2600, 0
2012-04-18, 27.2600, 27.2600, 27.2600, 27.2600, 0
2012-04-19, 27.2600, 27.2600, 27.2600, 27.2600, 0
2012-04-20, 27.2600, 27.2600, 27.2600, 27.2600, 0
2012-04-23, 27.2600, 27.2600, 27.2600, 27.2600, 0
2012-04-24, 27.2600, 27.2600, 27.2600, 27.2600, 0
2012-04-25, 27.2600, 27.2600, 27.2600, 27.2600, 0
2012-04-26, 27.2600, 27.2600, 27.2600, 27.2600, 0
2012-04-27, 27.2600, 27.2600, 27.2600, 27.2600, 0
2012-04-30, 27.2100, 28.0700, 27.2100, 28.0700, 7700
2012-05-01, 28.0700, 28.0700, 28.0700, 28.0700, 0
2012-05-02, 28.0700, 28.0700, 28.0700, 28.0700, 0
2012-05-03, 28.0700, 28.0700, 28.0700, 28.0700, 0
2012-05-04, 28.0700, 28.0700, 28.0700, 28.0700, 0
2012-05-07, 28.0700, 28.0700, 28.0700, 28.0700, 0
2012-05-08, 28.0700, 28.0700, 28.0700, 28.0700, 0
2012-05-09, 28.0700, 28.0700, 28.0700, 28.0700, 0
2012-05-10, 29.4700, 29.4700, 28.4800, 28.4900, 300
2012-05-11, 28.4900, 28.4900, 28.4900, 28.4900, 0
2012-05-14, 28.4299, 28.4299, 28.4299, 28.4299, 400
2012-05-15, 28.4300, 28.4300, 28.4300, 28.4300, 0
2012-05-16, 28.2300, 28.2300, 28.2300, 28.2300, 1000
2012-05-17, 28.0100, 28.0100, 28.0100, 28.0100, 100
2012-05-18, 27.5100, 27.5100, 27.5100, 27.5100, 100
2012-05-21, 27.5401, 27.5401, 27.5400, 27.5400, 300
2012-05-22, 27.5400, 27.5400, 27.5400, 27.5400, 0
2012-05-23, 27.5400, 27.5400, 27.5400, 27.5400, 0
2012-05-24, 27.8000, 27.8000, 27.8000, 27.8000, 300
2012-05-25, 27.8000, 27.8000, 27.8000, 27.8000, 0
2012-05-29, 27.8000, 27.8000, 27.8000, 27.8000, 0
2012-05-30, 27.8300, 27.8300, 27.8300, 27.8300, 500
2012-05-31, 27.8300, 27.8300, 27.8300, 27.8300, 0
2012-06-01, 27.5600, 27.5600, 27.5599, 27.5599, 400
2012-06-04, 27.5600, 27.5600, 27.5600, 27.5600, 0
2012-06-05, 27.5600, 27.5600, 27.5600, 27.5600, 0
2012-06-06, 27.5600, 27.5600, 27.5600, 27.5600, 0
2012-06-07, 27.5600, 27.5600, 27.5600, 27.5600, 0
2012-06-08, 27.5600, 27.5600, 27.5600, 27.5600, 0
2012-06-11, 27.5600, 27.5600, 27.5600, 27.5600, 0
2012-06-12, 27.5600, 27.5600, 27.5600, 27.5600, 0
2012-06-13, 27.5600, 27.5600, 27.5600, 27.5600, 0
2012-06-14, 27.5600, 27.5600, 27.5600, 27.5600, 0
2012-06-15, 27.5600, 27.5600, 27.5600, 27.5600, 0
2012-06-18, 27.5600, 27.5600, 27.5600, 27.5600, 0
2012-06-19, 27.5600, 27.5600, 27.5600, 27.5600, 0
2012-06-20, 28.0300, 28.0300, 28.0300, 28.0300, 100
2012-06-21, 28.0300, 28.0300, 28.0300, 28.0300, 0
2012-06-22, 28.0300, 28.0300, 28.0300, 28.0300, 0
2012-06-25, 28.0300, 28.0300, 28.0300, 28.0300, 0
2012-06-26, 28.0300, 28.0300, 28.0300, 28.0300, 0
2012-06-27, 28.0300, 28.0300, 28.0300, 28.0300, 0
2012-06-28, 28.0300, 28.0300, 28.0300, 28.0300, 0
2012-06-29, 28.0300, 28.0300, 28.0300, 28.0300, 0
2012-07-02, 28.3901, 28.4001, 28.3901, 28.4001, 500
2012-07-03, 28.4000, 28.4000, 28.4000, 28.4000, 0
2012-07-05, 28.4000, 28.4000, 28.4000, 28.4000, 0
2012-07-06, 28.4000, 28.4000, 28.4000, 28.4000, 0
2012-07-09, 28.4000, 28.4000, 28.4000, 28.4000, 0
2012-07-10, 28.4000, 28.4000, 28.4000, 28.4000, 0
2012-07-11, 28.4000, 28.4000, 28.4000, 28.4000, 0
2012-07-12, 28.4000, 28.4000, 28.4000, 28.4000, 0
2012-07-13, 28.0600, 28.0600, 28.0600, 28.0600, 100
2012-07-16, 28.1375, 28.1375, 28.1375, 28.1375, 100
2012-07-17, 28.0400, 28.0400, 28.0400, 28.0400, 500
2012-07-18, 28.0400, 28.0400, 28.0400, 28.0400, 0
2012-07-19, 28.0400, 28.0400, 28.0400, 28.0400, 0
2012-07-20, 28.0400, 28.0400, 28.0400, 28.0400, 0
2012-07-23, 28.0400, 28.0400, 28.0400, 28.0400, 0
2012-07-24, 27.2600, 27.2600, 27.2600, 27.2600, 400
