2018-06-11, 9.5700, 9.5800, 9.5700, 9.5800, 402644
2018-06-12, 9.5600, 9.5600, 9.5600, 9.5600, 300000
2018-06-13, 9.5700, 9.5800, 9.5600, 9.5700, 179100
2018-06-14, 9.5700, 9.5700, 9.5700, 9.5700, 0
2018-06-15, 9.5700, 9.5700, 9.5700, 9.5700, 2
2018-06-18, 9.5400, 9.5800, 9.5400, 9.5800, 300
2018-06-19, 9.5700, 9.5700, 9.5700, 9.5700, 300500
2018-06-20, 9.5400, 9.5900, 9.5400, 9.5900, 900
2018-06-21, 9.5900, 9.5900, 9.5900, 9.5900, 0
2018-06-22, 9.5800, 9.5800, 9.5800, 9.5800, 100
2018-06-25, 9.5800, 9.5800, 9.5800, 9.5800, 0
2018-06-26, 9.5400, 9.5900, 9.5400, 9.5800, 658100
2018-06-27, 9.5800, 9.5800, 9.5800, 9.5800, 0
2018-06-28, 9.5800, 9.5800, 9.5800, 9.5800, 0
2018-06-29, 9.5800, 9.5800, 9.5800, 9.5800, 0
2018-07-02, 9.5800, 9.5800, 9.5800, 9.5800, 0
2018-07-03, 9.5800, 9.5800, 9.5800, 9.5800, 0
2018-07-05, 9.5800, 9.5800, 9.5800, 9.5800, 0
2018-07-06, 9.5800, 9.5800, 9.5800, 9.5800, 0
2018-07-09, 9.5800, 9.5800, 9.5800, 9.5800, 0
2018-07-10, 9.5400, 9.5400, 9.5400, 9.5400, 100000
2018-07-11, 9.5400, 9.5400, 9.5400, 9.5400, 100000
2018-07-12, 9.5400, 9.5400, 9.5400, 9.5400, 170000
2018-07-13, 9.5400, 9.5400, 9.5400, 9.5400, 11300
2018-07-16, 9.5300, 9.5900, 9.5200, 9.5440, 551500
2018-07-17, 9.5400, 9.5700, 9.5400, 9.5700, 201067
2018-07-18, 9.5673, 9.5673, 9.5500, 9.5500, 125900
2018-07-19, 9.5428, 9.5428, 9.5400, 9.5410, 80000
2018-07-20, 9.5410, 9.5410, 9.5410, 9.5410, 0
2018-07-23, 9.5441, 9.5441, 9.5441, 9.5441, 1000
2018-07-24, 9.5466, 9.5500, 9.5466, 9.5500, 4433
2018-07-25, 9.5500, 9.5500, 9.5500, 9.5500, 21300
2018-07-26, 9.5500, 9.5500, 9.5400, 9.5400, 350000
2018-07-27, 9.5400, 9.5400, 9.5400, 9.5400, 0
2018-07-30, 9.5499, 9.5500, 9.5499, 9.5500, 51925
2018-07-31, 9.5684, 9.5684, 9.5600, 9.5600, 6500
2018-08-01, 9.5100, 9.5500, 9.5100, 9.5500, 6644
2018-08-02, 9.5500, 9.5500, 9.5500, 9.5500, 0
2018-08-03, 9.5499, 9.5499, 9.5499, 9.5499, 284
2018-08-06, 9.5500, 9.5500, 9.5500, 9.5500, 21000
2018-08-07, 9.5500, 9.5500, 9.5500, 9.5500, 0
2018-08-08, 9.5500, 9.5500, 9.5500, 9.5500, 0
2018-08-09, 9.5500, 9.5500, 9.5500, 9.5500, 0
2018-08-10, 9.5500, 9.5500, 9.5500, 9.5500, 0
2018-08-13, 9.5500, 9.5500, 9.5500, 9.5500, 0
2018-08-14, 9.5500, 9.5500, 9.5500, 9.5500, 0
2018-08-15, 9.5100, 9.5700, 9.5100, 9.5600, 20750
2018-08-16, 9.5600, 9.5600, 9.5600, 9.5600, 0
2018-08-17, 9.5600, 9.5600, 9.5600, 9.5600, 0
2018-08-20, 9.5999, 9.5999, 9.5800, 9.5800, 1100
2018-08-21, 9.5800, 9.5800, 9.5800, 9.5800, 0
2018-08-22, 9.6400, 9.6400, 9.5200, 9.5700, 285099
2018-08-23, 9.5800, 9.5800, 9.5600, 9.5800, 5800
2018-08-24, 9.5800, 9.5800, 9.5600, 9.5800, 5199
2018-08-27, 9.5800, 9.5800, 9.5500, 9.5700, 26997
2018-08-28, 9.5500, 9.5800, 9.5500, 9.5700, 76700
2018-08-29, 9.5800, 9.5800, 9.5400, 9.5800, 354700
2018-08-30, 9.5800, 9.5800, 9.5800, 9.5800, 5024
2018-08-31, 9.5800, 9.5800, 9.5799, 9.5800, 14143
2018-09-04, 9.5800, 9.5800, 9.5500, 9.5700, 505200
2018-09-05, 9.5700, 9.5700, 9.5700, 9.5700, 4700
2018-09-06, 9.5800, 9.6500, 9.5700, 9.6000, 1991300
2018-09-07, 9.6000, 9.6000, 9.5700, 9.5900, 154800
2018-09-10, 9.5800, 9.5900, 9.5700, 9.5899, 283350
2018-09-11, 9.5899, 9.5899, 9.5899, 9.5899, 0
2018-09-12, 9.5900, 9.5900, 9.5900, 9.5900, 0
2018-09-13, 9.5800, 9.5800, 9.5800, 9.5800, 65500
2018-09-14, 9.5999, 9.6000, 9.5999, 9.6000, 2658
2018-09-17, 9.5700, 9.6000, 9.5700, 9.6000, 7343
2018-09-18, 9.5700, 9.5700, 9.5100, 9.5100, 25900
2018-09-19, 9.5300, 9.5300, 9.5100, 9.5100, 21121
2018-09-20, 9.5700, 9.5700, 9.5699, 9.5699, 9100
2018-09-21, 9.5800, 9.5800, 9.5700, 9.5700, 4268
2018-09-24, 9.5700, 9.5700, 9.5700, 9.5700, 1366800
2018-09-25, 9.5700, 9.5800, 9.5700, 9.5800, 76025
2018-09-26, 9.5700, 9.5700, 9.5700, 9.5700, 2100
2018-09-27, 9.5699, 9.5699, 9.5699, 9.5699, 5217
2018-09-28, 9.5187, 9.5700, 9.5187, 9.5700, 717
2018-10-01, 9.5700, 9.5700, 9.5700, 9.5700, 0
2018-10-02, 9.5700, 9.5700, 9.5700, 9.5700, 0
2018-10-03, 9.5700, 9.5700, 9.5700, 9.5700, 426200
2018-10-04, 9.5700, 9.5700, 9.5700, 9.5700, 135
2018-10-05, 9.5500, 9.5500, 9.5500, 9.5500, 230
2018-10-08, 9.5500, 9.5500, 9.5500, 9.5500, 17
2018-10-09, 9.5700, 9.6000, 9.5600, 9.5700, 21100
2018-10-10, 9.5700, 9.5700, 9.5700, 9.5700, 37
2018-10-11, 9.5100, 9.5100, 9.5100, 9.5100, 400
2018-10-12, 9.5300, 9.5300, 9.5300, 9.5300, 292
2018-10-15, 9.5427, 9.5427, 9.5300, 9.5300, 32457
2018-10-16, 9.5300, 9.5300, 9.5300, 9.5300, 0
2018-10-17, 9.5300, 9.5700, 9.5100, 9.5100, 161800
2018-10-18, 9.5200, 9.5200, 9.5200, 9.5200, 50117
2018-10-19, 9.5300, 9.5300, 9.5300, 9.5300, 238816
2018-10-22, 9.5300, 9.5300, 9.5300, 9.5300, 0
2018-10-23, 9.5600, 9.5770, 9.5600, 9.5770, 187654
2018-10-24, 9.5700, 9.5900, 9.5600, 9.5900, 20322
2018-10-25, 9.6400, 9.6400, 9.5800, 9.5900, 187100
2018-10-26, 9.5900, 9.5900, 9.5900, 9.5900, 0
2018-10-29, 9.5899, 9.5900, 9.5899, 9.5900, 1580
2018-10-30, 9.5900, 9.5900, 9.5700, 9.5900, 10580
2018-10-31, 9.5900, 9.5900, 9.5900, 9.5900, 3170
2018-11-01, 9.6500, 9.6500, 9.5900, 9.5900, 10571
2018-11-02, 9.5899, 9.5899, 9.5899, 9.5899, 575
2018-11-05, 9.5900, 9.5900, 9.5900, 9.5900, 70000
2018-11-06, 9.5900, 9.5900, 9.5900, 9.5900, 0
2018-11-07, 9.6199, 9.6500, 9.5500, 9.6400, 20601
2018-11-08, 9.6100, 9.6500, 9.5800, 9.6500, 489701
2018-11-09, 9.6800, 9.6800, 9.6800, 9.6800, 1000
