2018-07-26, 26.5000, 27.4500, 25.0000, 26.7000, 43213200
2018-07-27, 27.5400, 27.5400, 23.2100, 24.6000, 19923300
2018-07-30, 23.3100, 23.9000, 21.8800, 22.5000, 13967711
2018-07-31, 22.2000, 22.7100, 19.6200, 22.5900, 13709586
2018-08-01, 19.3800, 21.4000, 18.6200, 20.3100, 19339027
2018-08-02, 19.2700, 20.1800, 19.0300, 19.6600, 9268462
2018-08-03, 20.0000, 20.2665, 18.9100, 19.0700, 6996436
2018-08-06, 19.2200, 21.0900, 18.9200, 20.1600, 8338605
2018-08-07, 21.0800, 21.9000, 20.6700, 20.8900, 7573044
2018-08-08, 21.4200, 21.4600, 19.8600, 20.2700, 3721896
2018-08-09, 20.3900, 20.5600, 19.4600, 20.0000, 4839383
2018-08-10, 19.8500, 20.0312, 19.4900, 19.5100, 2572517
2018-08-13, 19.2100, 20.1000, 19.2000, 19.4400, 2219753
2018-08-14, 19.4600, 19.5200, 18.8800, 19.0000, 8037782
2018-08-15, 17.9000, 18.5000, 17.5800, 17.7000, 11714053
2018-08-16, 18.2700, 19.1000, 18.1600, 19.0400, 5951170
2018-08-17, 18.6500, 19.0300, 18.3800, 19.0000, 2720471
2018-08-20, 18.8200, 19.3350, 18.7950, 18.9500, 3004493
2018-08-21, 19.1400, 19.5000, 18.4500, 18.7500, 3252046
2018-08-22, 18.6700, 18.9488, 18.0100, 18.4000, 4433744
2018-08-23, 18.3800, 18.8000, 18.1200, 18.3100, 6116054
2018-08-24, 18.2500, 18.4999, 17.2000, 17.2200, 7078443
2018-08-27, 17.7000, 19.2100, 17.5000, 19.1700, 5672482
2018-08-28, 19.4900, 19.9600, 18.8200, 19.5400, 4853896
2018-08-29, 19.5400, 21.2400, 18.9100, 21.1500, 5152986
2018-08-30, 20.6800, 20.8460, 17.8800, 17.9900, 9283451
2018-08-31, 18.8700, 19.6700, 17.5500, 19.3500, 10318405
2018-09-04, 18.6600, 21.1800, 18.6000, 20.7500, 10007463
2018-09-05, 20.4400, 20.4500, 18.8000, 18.8000, 7036915
2018-09-06, 19.2800, 19.7800, 18.9100, 19.1100, 3377685
2018-09-07, 19.0300, 20.2500, 19.0000, 19.5700, 4413298
2018-09-10, 19.6800, 20.0500, 19.4800, 19.7400, 2649273
2018-09-11, 19.5500, 23.7700, 19.3100, 23.5700, 10914552
2018-09-12, 22.7700, 23.7500, 22.0200, 23.0400, 8982960
2018-09-13, 24.5000, 30.4800, 24.4200, 29.9600, 17080830
2018-09-14, 28.8900, 30.0000, 26.2800, 26.3400, 16722784
2018-09-17, 25.9800, 27.8800, 24.2000, 24.3600, 7534353
2018-09-18, 24.6600, 25.6600, 22.3100, 22.6400, 6798250
2018-09-19, 23.2800, 24.3600, 22.4800, 23.0000, 4487955
2018-09-20, 23.3600, 25.2500, 23.0600, 24.6500, 5147645
2018-09-21, 25.5100, 26.5900, 24.4310, 25.6000, 6063532
2018-09-24, 24.7600, 27.1300, 24.2200, 26.4900, 4746799
2018-09-25, 26.1500, 27.8000, 26.1000, 26.9400, 4184582
2018-09-26, 26.9800, 27.1100, 25.5000, 26.0600, 4111404
2018-09-27, 26.3600, 26.5900, 25.3400, 26.3300, 3154660
2018-09-28, 26.0000, 26.3000, 25.5200, 26.2900, 2564709
2018-10-01, 26.2300, 28.1800, 26.0600, 27.6900, 4350983
2018-10-02, 27.3000, 27.3900, 25.4500, 25.6600, 3859041
2018-10-03, 26.3000, 26.9725, 25.8600, 26.2800, 2121868
2018-10-04, 25.7300, 25.8500, 22.5510, 22.7000, 6983691
2018-10-05, 23.0800, 23.7900, 20.5000, 21.7800, 10332444
2018-10-08, 20.6100, 21.9400, 20.3300, 21.1900, 4564002
2018-10-09, 20.9700, 22.6200, 20.8900, 22.3400, 4449236
2018-10-10, 22.7800, 22.8800, 20.2000, 20.3300, 6765471
2018-10-11, 20.2400, 21.4900, 20.0300, 20.8200, 8272945
2018-10-12, 22.1012, 22.4800, 21.0200, 21.6200, 3531493
2018-10-15, 21.2800, 21.8800, 21.0000, 21.1100, 2336056
2018-10-16, 21.2300, 21.4900, 20.4800, 20.8100, 4621794
2018-10-17, 20.8500, 21.0000, 19.6000, 19.9900, 4017731
2018-10-18, 19.6700, 19.8700, 18.8000, 18.8000, 5339638
2018-10-19, 19.5800, 19.6810, 18.2100, 18.6800, 5746161
2018-10-22, 19.7000, 20.0900, 18.9100, 19.9500, 7486947
2018-10-23, 19.0000, 19.0900, 17.9300, 18.5100, 9665999
2018-10-24, 18.7100, 18.7100, 17.2500, 17.3200, 5495965
2018-10-25, 17.9700, 18.7400, 17.5500, 18.5600, 4701021
2018-10-26, 17.7700, 20.0000, 17.7200, 18.2000, 5880777
2018-10-29, 18.6200, 18.9300, 17.0700, 17.3700, 4300422
2018-10-30, 17.5000, 18.0450, 17.0000, 17.2000, 4671137
2018-10-31, 17.8800, 18.0000, 17.2000, 17.6500, 5928459
2018-11-01, 17.8600, 20.7400, 17.8600, 20.3400, 15333353
2018-11-02, 21.1500, 21.7800, 19.8800, 20.3700, 8802067
2018-11-05, 20.1900, 20.2100, 19.1900, 20.0500, 3931814
2018-11-06, 20.0000, 21.3900, 19.3200, 19.6400, 3085863
2018-11-07, 20.2200, 20.9800, 19.8000, 20.7200, 4071823
2018-11-08, 20.2100, 20.5999, 19.1100, 19.2800, 3459588
2018-11-09, 18.9500, 19.1806, 18.0100, 18.3100, 4938142
