2010-07-20, 6.4900, 6.4900, 5.2500, 5.3500, 237000
2010-07-21, 5.2700, 5.3100, 4.0800, 4.2500, 226700
2010-07-22, 4.2500, 4.5900, 4.1500, 4.2400, 62700
2010-07-23, 4.1500, 4.2500, 3.8800, 4.0200, 70200
2010-07-26, 4.0200, 4.2200, 3.9300, 3.9800, 69070
2010-07-27, 4.1500, 4.1500, 3.9700, 4.0400, 11050
2010-07-28, 4.0900, 4.1900, 4.0600, 4.0900, 32250
2010-07-29, 4.1800, 4.1900, 3.9500, 4.0300, 68450
2010-07-30, 4.0000, 4.0800, 3.9500, 3.9900, 23560
2010-08-02, 4.1500, 4.1500, 4.0200, 4.0300, 16140
2010-08-03, 4.0200, 4.0500, 3.9500, 3.9881, 18900
2010-08-04, 4.0000, 4.0500, 3.9880, 4.0000, 8950
2010-08-05, 4.0000, 4.0000, 3.6000, 3.6900, 41849
2010-08-06, 3.6921, 3.9499, 3.6900, 3.8981, 46135
2010-08-09, 3.8000, 4.0000, 3.8000, 3.9000, 30200
2010-08-10, 3.8900, 4.0100, 3.8260, 4.0000, 55051
2010-08-11, 3.8320, 3.9900, 3.8300, 3.8300, 6400
2010-08-12, 3.8000, 3.8499, 3.6501, 3.7000, 27900
2010-08-13, 3.8000, 4.4300, 3.8000, 4.3900, 103525
2010-08-16, 4.3500, 4.4200, 4.1101, 4.1511, 22627
2010-08-17, 4.2000, 4.2001, 4.0100, 4.1700, 26075
2010-08-18, 4.1500, 4.2800, 4.0800, 4.2800, 12800
2010-08-19, 4.2800, 4.2800, 4.0000, 4.0000, 17837
2010-08-20, 4.0100, 4.0500, 3.8900, 3.9200, 14100
2010-08-23, 3.9000, 4.0000, 3.8200, 3.8500, 23930
2010-08-24, 3.8100, 3.9700, 3.7100, 3.8700, 11675
2010-08-25, 3.7500, 3.7600, 3.6500, 3.7000, 22550
2010-08-26, 3.7550, 3.7800, 3.6300, 3.7600, 21750
2010-08-27, 3.8099, 3.9000, 3.8054, 3.9000, 6400
2010-08-30, 3.8200, 3.8200, 3.7100, 3.7499, 13850
2010-08-31, 3.9100, 3.9100, 3.7300, 3.8500, 9900
2010-09-01, 3.7800, 3.9500, 3.6500, 3.8000, 18980
2010-09-02, 3.8000, 3.8700, 3.8000, 3.8200, 5150
2010-09-03, 3.9700, 3.9700, 3.7500, 3.7500, 18274
2010-09-07, 3.9600, 3.9700, 3.7650, 3.8100, 10815
2010-09-08, 3.8000, 3.8000, 3.7500, 3.7900, 6300
2010-09-09, 3.7600, 3.7700, 3.7200, 3.7200, 9650
2010-09-10, 3.9300, 3.9300, 3.7000, 3.7000, 6450
2010-09-13, 3.9500, 4.1100, 3.8800, 4.0600, 47342
2010-09-14, 4.0970, 4.0970, 3.9900, 4.0000, 20400
2010-09-15, 4.0000, 4.1000, 4.0000, 4.0000, 11800
2010-09-16, 4.0000, 4.0000, 3.7800, 3.8000, 10616
2010-09-17, 4.0500, 4.0500, 3.8000, 3.8000, 5553
2010-09-20, 3.9700, 3.9700, 3.9700, 3.9700, 100
2010-09-21, 3.8500, 3.8700, 3.7801, 3.7801, 4700
2010-09-22, 3.9700, 3.9700, 3.7900, 3.9000, 4823
2010-09-23, 3.7801, 3.8300, 3.6500, 3.8000, 8200
2010-09-24, 3.7600, 3.9500, 3.6800, 3.7600, 45372
2010-09-27, 3.7600, 3.8800, 3.6300, 3.6600, 37000
2010-09-28, 3.6700, 3.8800, 3.6600, 3.6700, 13200
2010-09-29, 3.7000, 3.9000, 3.7000, 3.8600, 30600
2010-09-30, 3.8700, 3.9500, 3.8600, 3.9500, 5165
2010-10-01, 3.9500, 4.4000, 3.7981, 4.3600, 61980
2010-10-04, 4.3000, 4.5500, 4.0300, 4.0500, 34198
2010-10-05, 4.2159, 4.4000, 4.1900, 4.3100, 30128
2010-10-06, 4.2900, 4.2900, 4.2600, 4.2600, 248
2010-10-07, 4.2900, 4.3900, 4.2900, 4.3000, 13420
2010-10-08, 4.3500, 4.8800, 4.3500, 4.8000, 82003
2010-10-11, 4.6600, 5.4800, 4.6600, 5.4800, 221788
2010-10-12, 5.4900, 5.9000, 5.2600, 5.4300, 255101
2010-10-13, 5.3500, 5.6300, 5.2600, 5.2600, 104302
2010-10-14, 5.2800, 6.0700, 5.2800, 5.8800, 222948
2010-10-15, 5.9800, 6.3700, 5.7400, 5.9600, 204876
2010-10-18, 6.0000, 6.0500, 5.6600, 5.9500, 139816
2010-10-19, 5.9700, 6.0800, 5.2990, 5.3200, 126922
2010-10-20, 5.4000, 5.8600, 5.3300, 5.4200, 139295
2010-10-21, 5.6800, 5.8400, 5.3400, 5.3400, 86471
2010-10-22, 5.3500, 5.5052, 5.3500, 5.4500, 18440
2010-10-25, 5.5400, 5.7500, 5.4500, 5.7200, 69141
2010-10-26, 5.7000, 6.1500, 5.6500, 5.9050, 125417
