2017-10-11, 12.2100, 12.4999, 11.5300, 11.5300, 334116
2017-10-12, 11.5000, 11.8000, 11.5000, 11.6500, 90932
2017-10-13, 11.7000, 11.7000, 11.6000, 11.6000, 46044
2017-10-16, 11.6000, 11.6900, 11.5000, 11.5500, 50801
2017-10-17, 11.5400, 11.5400, 11.3000, 11.3101, 94505
2017-10-18, 11.3200, 11.3200, 11.0600, 11.1500, 62874
2017-10-19, 11.1000, 11.1500, 11.0500, 11.1000, 48099
2017-10-20, 11.1000, 11.1000, 11.0100, 11.0150, 73624
2017-10-23, 11.0200, 11.2500, 11.0000, 11.2500, 50892
2017-10-24, 11.3652, 11.3652, 11.1339, 11.1950, 18800
2017-10-25, 11.1651, 11.1800, 11.0313, 11.0313, 13753
2017-10-26, 11.1000, 11.1800, 11.0200, 11.0600, 22029
2017-10-27, 11.1338, 11.1700, 11.1000, 11.1500, 11899
2017-10-30, 11.1500, 11.2200, 11.1500, 11.2160, 4299
2017-10-31, 11.2400, 11.3400, 11.2140, 11.3400, 26356
2017-11-01, 11.3400, 11.3900, 11.3399, 11.3650, 26459
2017-11-02, 11.3000, 11.3000, 11.2999, 11.3000, 1200
2017-11-03, 11.3000, 11.3000, 11.2000, 11.2200, 21863
2017-11-06, 11.2500, 11.3000, 11.1800, 11.1800, 16200
2017-11-07, 11.2000, 11.2000, 11.1000, 11.1900, 12490
2017-11-08, 11.2000, 11.2400, 11.1000, 11.2000, 5207
2017-11-09, 11.0500, 11.2500, 11.0100, 11.2500, 9600
2017-11-10, 11.2500, 11.2500, 11.1400, 11.1490, 9950
2017-11-13, 11.1500, 11.1500, 11.0600, 11.0600, 4074
2017-11-14, 11.1050, 11.1400, 11.0800, 11.1390, 6663
2017-11-15, 11.0990, 11.1000, 11.0900, 11.1000, 8100
2017-11-16, 11.0990, 11.0999, 11.0400, 11.0450, 13692
2017-11-17, 11.0600, 11.1000, 11.0200, 11.0900, 13821
2017-11-20, 11.0600, 11.0900, 11.0600, 11.0850, 986
2017-11-21, 11.0700, 11.1500, 11.0670, 11.1500, 17979
2017-11-22, 11.0287, 11.1500, 11.0287, 11.1500, 18496
2017-11-24, 11.1500, 11.1500, 11.1500, 11.1500, 43
2017-11-27, 11.1500, 11.2000, 11.1279, 11.1900, 21770
2017-11-28, 11.1999, 11.2000, 11.1100, 11.2000, 14059
2017-11-29, 11.2600, 11.2700, 11.0200, 11.1500, 27002
2017-11-30, 11.0721, 11.3000, 11.0721, 11.3000, 6772
