2014-05-23, 4.0000, 4.5700, 4.0000, 4.4900, 1125600
2014-05-27, 4.7000, 4.8700, 4.3200, 4.4600, 218000
2014-05-28, 4.6000, 4.9000, 4.6000, 4.7500, 105300
2014-05-29, 4.8000, 4.9500, 4.7000, 4.8000, 57600
2014-05-30, 4.7000, 4.7899, 4.6000, 4.7000, 78100
2014-06-02, 4.7000, 5.4000, 4.7000, 5.2500, 244300
2014-06-03, 5.4800, 6.4500, 5.3100, 5.8000, 367300
2014-06-04, 6.0000, 6.1999, 5.8500, 6.0500, 175000
2014-06-05, 6.3700, 6.9500, 6.1000, 6.4700, 251600
2014-06-06, 6.5400, 6.6500, 6.1100, 6.2200, 268500
2014-06-09, 6.1000, 6.3800, 6.1000, 6.3800, 55500
2014-06-10, 6.6500, 6.6500, 6.1300, 6.2600, 60600
2014-06-11, 6.3000, 6.4000, 6.2800, 6.3300, 25700
2014-06-12, 6.3300, 6.5000, 5.9200, 6.3500, 110200
2014-06-13, 6.3000, 6.3700, 5.7000, 6.0700, 186500
2014-06-16, 6.3000, 6.3000, 5.6100, 5.7400, 76000
2014-06-17, 5.7500, 5.8302, 5.7000, 5.7000, 73400
2014-06-18, 5.7500, 5.8500, 5.3900, 5.6700, 161700
2014-06-19, 5.6500, 5.9000, 5.6000, 5.8600, 112000
2014-06-20, 5.7500, 5.9200, 5.7000, 5.8700, 24800
2014-06-23, 5.9500, 6.1000, 5.9500, 6.0500, 63200
2014-06-24, 6.1000, 6.7500, 6.0850, 6.3500, 450100
2014-06-25, 6.1900, 6.8500, 6.1805, 6.8200, 215700
2014-06-26, 6.9500, 6.9500, 6.5000, 6.6800, 83600
2014-06-27, 6.6500, 6.7500, 6.4000, 6.6000, 60600
2014-06-30, 6.5500, 6.6070, 6.2500, 6.5100, 83000
2014-07-01, 6.5000, 6.5000, 6.2500, 6.4900, 33000
2014-07-02, 6.3900, 6.5000, 6.3200, 6.4300, 30400
2014-07-03, 6.4000, 6.4100, 6.3000, 6.4000, 20100
2014-07-07, 6.3000, 6.5500, 6.3000, 6.5500, 57800
2014-07-08, 6.6500, 6.6500, 6.0000, 6.5000, 102600
2014-07-09, 6.5100, 6.5100, 6.1400, 6.2000, 26800
2014-07-10, 6.2000, 6.4487, 6.1000, 6.1200, 49300
2014-07-11, 6.1500, 6.1500, 5.8000, 6.0500, 75100
2014-07-14, 6.0900, 6.0900, 5.4000, 5.8200, 69200
2014-07-15, 5.8100, 5.8400, 5.6800, 5.7000, 22500
2014-07-16, 5.6700, 5.8497, 5.6600, 5.7500, 8700
2014-07-17, 5.7000, 5.9000, 5.7000, 5.8500, 17800
2014-07-18, 6.0000, 6.0800, 5.8100, 5.9000, 27200
2014-07-21, 5.9200, 6.4600, 5.9200, 6.2600, 73600
2014-07-22, 6.2700, 6.4500, 6.2200, 6.3400, 53700
2014-07-23, 6.4500, 6.4690, 6.3500, 6.4100, 24200
2014-07-24, 6.4700, 6.4700, 6.1600, 6.3400, 42700
2014-07-25, 6.2700, 6.3200, 6.1900, 6.2000, 34100
2014-07-28, 6.3000, 6.3200, 6.2100, 6.3000, 25600
2014-07-29, 6.3800, 6.3952, 6.1500, 6.2000, 16500
2014-07-30, 6.2800, 6.2800, 6.1000, 6.2200, 7600
2014-07-31, 6.0201, 6.3000, 6.0201, 6.2200, 5100
2014-08-01, 6.1700, 6.1700, 6.0201, 6.0400, 10200
2014-08-04, 6.0800, 6.0800, 5.8000, 5.8000, 23900
2014-08-05, 5.8500, 5.8500, 5.6600, 5.7500, 51800
2014-08-06, 5.7000, 5.8500, 5.7000, 5.8200, 36400
2014-08-07, 5.7600, 5.7900, 5.5600, 5.7500, 8700
2014-08-08, 5.6601, 5.8100, 5.5800, 5.7200, 23600
2014-08-11, 5.9200, 6.0300, 5.8300, 5.9900, 19400
2014-08-12, 5.9800, 6.0000, 5.9198, 5.9500, 5800
2014-08-13, 5.9300, 6.0300, 5.9110, 5.9110, 3700
2014-08-14, 5.9500, 6.2400, 5.8999, 6.2400, 16800
2014-08-15, 6.5400, 6.5400, 6.1700, 6.3500, 37300
2014-08-18, 6.3900, 6.4000, 6.1500, 6.2500, 29900
2014-08-19, 6.2500, 6.3500, 6.0800, 6.1800, 41700
2014-08-20, 6.1293, 6.1891, 6.1293, 6.1800, 2700
2014-08-21, 6.0700, 6.1400, 5.7900, 5.9200, 35200
2014-08-22, 5.8800, 5.9100, 5.6300, 5.7700, 35500
2014-08-25, 5.7600, 5.8800, 5.6700, 5.7500, 45000
2014-08-26, 5.7300, 6.1200, 5.6700, 6.0800, 113800
2014-08-27, 6.0900, 6.1500, 5.8900, 6.0100, 23000
2014-08-28, 6.0000, 6.1100, 6.0000, 6.0500, 31600
2014-08-29, 6.0500, 6.3900, 6.0500, 6.2000, 54200
2014-09-02, 6.1700, 6.2680, 6.1400, 6.1900, 48700
2014-09-03, 6.3000, 6.3900, 6.1780, 6.1900, 33800
2014-09-04, 6.1300, 6.2300, 6.0000, 6.0000, 33400
2014-09-05, 6.0100, 6.0400, 5.9100, 6.0100, 18800
2014-09-08, 5.9700, 6.4500, 5.9700, 6.4500, 30600
2014-09-09, 6.4500, 6.4500, 6.2300, 6.3700, 31400
2014-09-10, 6.4000, 7.2400, 6.3000, 7.0600, 102300
2014-09-11, 7.0300, 7.4400, 6.6300, 6.9600, 72800
2014-09-12, 6.9400, 7.2400, 6.8500, 7.1400, 44000
2014-09-15, 7.0600, 7.2300, 6.8500, 7.1900, 28500
2014-09-16, 7.2000, 7.7000, 7.0500, 7.3200, 90000
2014-09-17, 7.5000, 7.5000, 6.9850, 7.1800, 53300
2014-09-18, 7.1500, 7.2500, 6.6000, 7.1200, 39200
2014-09-19, 7.0000, 7.2900, 6.4400, 6.7300, 81600
2014-09-22, 6.7000, 6.7000, 6.4000, 6.6000, 34300
2014-09-23, 6.4800, 6.7400, 6.4100, 6.6700, 18700
2014-09-24, 6.6700, 6.7173, 6.4900, 6.4900, 17000
2014-09-25, 6.7300, 6.7300, 6.2028, 6.4000, 43000
2014-09-26, 6.3700, 6.5500, 6.1300, 6.2300, 18200
