2015-06-17, 16.5000, 17.8400, 14.7500, 14.9200, 5071364
2015-06-18, 15.3800, 15.3800, 14.7400, 14.7500, 508317
2015-06-19, 14.4800, 15.0900, 14.0700, 14.7500, 232320
2015-06-22, 15.0000, 15.0000, 14.7000, 14.8800, 134816
2015-06-23, 14.8200, 15.0000, 14.6705, 14.8700, 60639
2015-06-24, 15.0000, 15.0000, 14.7400, 14.7800, 56587
2015-06-25, 14.8300, 14.9100, 14.3600, 14.8200, 52423
2015-06-26, 14.9500, 15.0000, 14.7800, 14.9900, 96557
2015-06-29, 14.9000, 15.0000, 14.5300, 15.0000, 18568
2015-06-30, 14.9400, 15.2950, 14.7500, 15.1500, 216283
2015-07-01, 15.3700, 15.9600, 15.1898, 15.9400, 108555
2015-07-02, 15.9100, 16.2600, 15.3500, 16.0900, 184196
2015-07-06, 16.0600, 16.0600, 15.5538, 15.9800, 112955
2015-07-07, 15.7900, 16.1600, 15.7600, 15.9800, 46673
2015-07-08, 15.7800, 16.1800, 15.6200, 15.8600, 226353
2015-07-09, 15.7900, 16.0000, 15.7600, 15.9900, 55961
2015-07-10, 15.8800, 16.8000, 15.8800, 16.6000, 90480
2015-07-13, 16.8700, 17.9900, 16.1500, 16.4100, 255572
2015-07-14, 16.3400, 16.8799, 16.0900, 16.6000, 30090
2015-07-15, 16.6000, 16.8500, 16.2600, 16.4900, 70911
2015-07-16, 16.7200, 17.6500, 16.3880, 17.4900, 128180
2015-07-17, 17.5500, 19.2000, 17.5125, 19.0100, 265876
2015-07-20, 19.3300, 19.6000, 17.7500, 18.1200, 166816
2015-07-21, 18.2500, 18.7300, 17.5300, 18.1400, 236077
2015-07-22, 18.1300, 18.4500, 18.0000, 18.3600, 115560
2015-07-23, 18.4300, 18.7300, 17.5400, 17.7500, 246430
2015-07-24, 17.8100, 18.1900, 16.5244, 18.1000, 235758
2015-07-27, 17.2700, 18.2200, 17.2700, 18.2000, 102123
2015-07-28, 18.2200, 18.2200, 17.6400, 17.8600, 104607
2015-07-29, 17.8200, 18.5200, 17.6400, 17.8100, 138893
2015-07-30, 17.8100, 18.1799, 17.1201, 17.4000, 82646
2015-07-31, 17.3400, 17.7600, 16.8000, 16.9700, 57869
2015-08-03, 16.9900, 16.9900, 16.6300, 16.7200, 59845
2015-08-04, 16.7000, 17.7800, 16.7000, 17.3000, 129782
2015-08-05, 17.6400, 17.8600, 17.1600, 17.6900, 102218
2015-08-06, 17.8400, 18.0700, 17.3300, 17.6200, 55853
2015-08-07, 17.5800, 17.8400, 17.0200, 17.7100, 90394
2015-08-10, 17.8600, 17.8600, 17.3800, 17.4900, 40194
2015-08-11, 17.5000, 17.8700, 17.1600, 17.8700, 60483
2015-08-12, 17.7900, 17.8000, 17.2500, 17.3200, 38481
2015-08-13, 17.3000, 17.6300, 16.6500, 16.8300, 68530
2015-08-14, 17.0100, 17.2600, 16.1200, 17.2400, 222471
2015-08-17, 17.2800, 18.8100, 16.5101, 18.1700, 30699
2015-08-18, 18.0900, 18.6500, 17.0840, 18.2600, 23077
2015-08-19, 18.1500, 18.8400, 17.3700, 18.5400, 86875
2015-08-20, 18.3700, 18.9900, 17.6200, 18.6500, 93398
2015-08-21, 18.5100, 20.4300, 18.4900, 20.1600, 98837
2015-08-24, 19.6500, 19.7799, 17.4020, 17.5700, 94935
2015-08-25, 17.8000, 18.5399, 16.3700, 16.4100, 31152
2015-08-26, 17.0300, 17.0300, 14.3100, 15.4000, 157543
2015-08-27, 15.6000, 15.8900, 14.9901, 15.4500, 37979
2015-08-28, 15.4500, 15.7900, 15.0000, 15.2100, 122642
2015-08-31, 15.2000, 18.2099, 14.4100, 14.5400, 37169
2015-09-01, 14.3000, 14.6600, 13.7000, 14.4200, 60373
2015-09-02, 14.5000, 14.6700, 14.2100, 14.4300, 44742
2015-09-03, 14.5900, 14.7100, 14.1400, 14.3200, 37305
2015-09-04, 14.1200, 14.4100, 13.9600, 14.3800, 48798
2015-09-08, 14.4000, 14.7700, 14.0500, 14.3700, 107380
2015-09-09, 14.3600, 15.0300, 14.1100, 14.3600, 88483
2015-09-10, 14.1600, 14.9000, 14.1600, 14.7000, 39432
2015-09-11, 14.5900, 15.9300, 14.5900, 15.2800, 66562
2015-09-14, 15.3200, 16.1500, 14.7000, 15.7200, 72041
2015-09-15, 15.6800, 16.2000, 15.5700, 16.0300, 246165
2015-09-16, 16.1100, 16.5600, 15.0000, 15.6200, 81137
2015-09-17, 15.6000, 18.5900, 15.5600, 18.0100, 174484
2015-09-18, 17.8200, 18.1400, 16.5802, 17.3600, 283720
2015-09-21, 18.0400, 18.4800, 16.7200, 17.0200, 123191
2015-09-22, 16.7700, 17.4400, 15.0500, 15.2500, 79264
2015-09-23, 15.3300, 16.0800, 14.2800, 14.4750, 50453
2015-09-24, 14.4100, 14.9100, 13.7150, 14.0300, 146449
2015-09-25, 14.2100, 15.1000, 13.2200, 13.6800, 83274
2015-09-28, 13.5900, 13.8100, 12.1100, 12.7400, 117423
2015-09-29, 12.7900, 13.7700, 12.3900, 12.7600, 108642
2015-09-30, 12.8500, 13.7540, 12.6350, 12.9700, 754800
2015-10-01, 13.1100, 13.6220, 12.0100, 12.4700, 125291
2015-10-02, 12.3700, 12.7300, 11.5400, 11.7700, 166533
2015-10-05, 11.8900, 12.0000, 11.1900, 11.4400, 141491
2015-10-06, 11.4300, 11.6000, 10.5200, 11.3500, 235401
2015-10-07, 11.3200, 12.0800, 11.1100, 11.4000, 120144
2015-10-08, 12.2700, 12.7200, 10.0300, 10.0500, 222952
2015-10-09, 10.5000, 10.5000, 9.2501, 9.3700, 206390
2015-10-12, 9.4600, 9.4600, 8.0600, 8.3900, 239112
2015-10-13, 8.3100, 8.6700, 8.1900, 8.5300, 157984
2015-10-14, 9.4000, 9.4000, 7.6900, 8.0900, 180192
2015-10-15, 8.2500, 8.6900, 7.8600, 8.6200, 198709
2015-10-16, 8.7000, 8.8299, 8.2300, 8.3000, 86372
2015-10-19, 8.2500, 8.6400, 8.0300, 8.3100, 91365
