2018-08-09, 25.1000, 25.1000, 25.1000, 25.1000, 780
2018-09-04, 25.0555, 25.0555, 25.0555, 25.0555, 1
2018-09-07, 25.0555, 25.0555, 25.0555, 25.0555, 42500
2018-09-11, 25.0555, 25.0555, 25.0555, 25.0555, 2
2018-09-13, 25.0555, 25.0555, 25.0555, 25.0555, 4
2018-09-14, 25.0555, 25.0555, 25.0555, 25.0555, 4
2018-09-19, 25.0555, 25.0555, 25.0555, 25.0555, 3
2018-09-20, 25.0555, 25.0555, 25.0555, 25.0555, 2
2018-09-21, 25.0555, 25.0555, 25.0555, 25.0555, 1
2018-09-24, 24.9818, 24.9818, 24.9818, 24.9818, 2
2018-09-25, 24.9818, 24.9818, 24.9818, 24.9818, 2
2018-10-01, 24.9818, 24.9818, 24.9818, 24.9818, 2
2018-10-03, 24.9818, 24.9818, 24.9818, 24.9818, 14
2018-10-04, 24.9818, 24.9818, 24.9818, 24.9818, 12
2018-10-05, 24.9818, 24.9818, 24.9818, 24.9818, 17
2018-10-08, 24.9818, 24.9818, 24.9818, 24.9818, 4
2018-10-10, 24.9818, 24.9818, 24.9818, 24.9818, 22
2018-10-11, 24.9818, 24.9818, 24.9818, 24.9818, 18
2018-10-12, 24.9818, 24.9818, 24.9818, 24.9818, 9
2018-10-15, 24.9818, 24.9818, 24.9818, 24.9818, 2
2018-10-16, 24.9818, 24.9818, 24.9818, 24.9818, 1
2018-10-17, 24.9818, 24.9818, 24.9818, 24.9818, 4
2018-10-18, 25.1000, 25.1000, 25.1000, 25.1000, 0
2018-10-19, 24.9818, 24.9818, 24.9818, 24.9818, 4
2018-10-22, 24.9236, 24.9236, 24.9236, 24.9236, 4
2018-10-23, 24.9236, 24.9236, 24.9236, 24.9236, 4
2018-10-24, 25.1000, 25.1000, 25.1000, 25.1000, 0
2018-10-25, 24.9236, 24.9236, 24.9236, 24.9236, 1
2018-10-26, 24.9236, 24.9236, 24.9236, 24.9236, 1
2018-10-29, 24.7900, 24.8000, 24.7900, 24.8000, 4000
2018-10-30, 24.8000, 24.8000, 24.8000, 24.8000, 0
2018-10-31, 24.6900, 24.6900, 24.6800, 24.6800, 4000
2018-11-01, 24.6800, 24.6800, 24.6800, 24.6800, 0
2018-11-02, 24.6800, 24.6800, 24.6800, 24.6800, 0
2018-11-05, 24.6800, 24.6800, 24.6800, 24.6800, 0
2018-11-06, 24.6800, 24.6800, 24.6800, 24.6800, 1
2018-11-07, 24.6800, 24.6800, 24.6800, 24.6800, 0
2018-11-08, 24.6800, 24.6800, 24.6800, 24.6800, 0
2018-11-09, 24.6800, 24.6800, 24.6800, 24.6800, 0
