2017-12-13, 25.2000, 25.2800, 25.1000, 25.1700, 40255
2017-12-14, 26.2500, 26.2500, 24.9800, 25.0100, 74075
2017-12-15, 25.8300, 25.8300, 25.0500, 25.1805, 74254
2017-12-18, 25.8800, 26.3729, 25.3900, 25.3900, 29223
2017-12-19, 25.9400, 27.2500, 25.4008, 25.5299, 31291
2017-12-20, 25.8600, 25.8600, 25.4300, 25.5000, 28285
2017-12-21, 26.0000, 26.6700, 25.5200, 25.5200, 33272
2017-12-22, 26.0000, 26.0000, 25.4468, 25.5000, 7764
2017-12-26, 25.9900, 25.9900, 25.7000, 25.7200, 22403
2017-12-27, 25.8300, 25.9999, 25.6800, 25.6900, 18163
2017-12-28, 25.9800, 25.9900, 25.8100, 25.9682, 30476
2017-12-29, 26.5700, 26.6500, 26.2017, 26.2100, 49881
2018-01-02, 26.7400, 26.8500, 26.3750, 26.6600, 66054
2018-01-03, 27.1500, 27.5600, 26.8495, 26.9200, 66113
2018-01-04, 27.4700, 29.5000, 26.3000, 26.5500, 81702
2018-01-05, 26.9000, 26.9000, 26.2600, 26.4000, 45848
2018-01-08, 26.5100, 26.5261, 26.0000, 26.2500, 24693
2018-01-09, 26.4400, 26.4400, 26.1600, 26.2019, 13460
2018-01-10, 26.3400, 26.3400, 26.0000, 26.2111, 16729
2018-01-11, 26.2500, 26.3689, 26.1604, 26.2550, 13156
2018-01-12, 26.3600, 26.4000, 26.2270, 26.3000, 14974
2018-01-16, 26.5500, 26.5500, 26.1783, 26.2110, 9939
2018-01-17, 26.3000, 26.5100, 26.2216, 26.4200, 21287
2018-01-18, 26.5100, 26.5100, 26.1600, 26.1826, 17425
2018-01-19, 26.4600, 26.5000, 26.2213, 26.4356, 20628
2018-01-22, 26.6400, 26.6400, 26.5036, 26.6299, 15708
2018-01-23, 26.9000, 26.9900, 26.7068, 26.9900, 23525
2018-01-24, 27.0000, 27.1500, 26.8647, 26.9638, 13716
2018-01-25, 26.5000, 27.0563, 26.5000, 26.8900, 7739
