2016-06-28, 51.1300, 51.1300, 50.7700, 50.7700, 3000
2016-06-29, 51.2000, 51.2000, 51.2000, 51.2000, 1020
2016-06-30, 52.1099, 52.1099, 52.0923, 52.0923, 601
2016-07-01, 52.0923, 52.0923, 52.0923, 52.0923, 1
2016-07-05, 52.0923, 52.0923, 52.0923, 52.0923, 0
2016-07-06, 52.0923, 52.0923, 52.0923, 52.0923, 2
2016-07-07, 52.0923, 52.0923, 52.0923, 52.0923, 20
2016-07-08, 54.1799, 54.2400, 54.1799, 54.2400, 205
2016-07-11, 54.3999, 54.3999, 54.3999, 54.3999, 2140
2016-07-12, 54.7400, 55.0700, 54.7400, 55.0337, 1025
2016-07-13, 55.0337, 55.0337, 55.0337, 55.0337, 4
2016-07-14, 55.0337, 55.0337, 55.0337, 55.0337, 0
2016-07-15, 54.6801, 54.7163, 54.6801, 54.7163, 446
2016-07-18, 54.9700, 54.9700, 54.9700, 54.9700, 152
2016-07-19, 54.9700, 54.9700, 54.9700, 54.9700, 2
2016-07-20, 54.9700, 54.9700, 54.9700, 54.9700, 76
2016-07-21, 55.1399, 55.1399, 55.1399, 55.1399, 182
2016-07-22, 55.1399, 55.1399, 55.1399, 55.1399, 3
2016-07-25, 55.1399, 55.1399, 55.1399, 55.1399, 0
2016-07-26, 56.0900, 56.0900, 56.0375, 56.0375, 587
2016-07-27, 55.9300, 55.9300, 55.6801, 55.7396, 536
2016-07-28, 55.7396, 55.7396, 55.7396, 55.7396, 0
2016-07-29, 55.7396, 55.7396, 55.7396, 55.7396, 2
2016-08-01, 57.1600, 57.2900, 56.8500, 57.2900, 28610
2016-08-02, 57.0300, 57.0300, 56.6800, 57.0000, 10461
2016-08-03, 56.7700, 57.1700, 56.7700, 57.1700, 756
2016-08-04, 57.1700, 57.1700, 57.1700, 57.1700, 0
2016-08-05, 57.1700, 57.1700, 57.1700, 57.1700, 50
2016-08-08, 58.3700, 58.3700, 58.3700, 58.3700, 374
2016-08-09, 58.3700, 58.3700, 58.3700, 58.3700, 52
2016-08-10, 58.3700, 58.3700, 58.3700, 58.3700, 0
2016-08-11, 58.3700, 58.3700, 58.3700, 58.3700, 16
2016-08-12, 58.3700, 58.3700, 58.3700, 58.3700, 0
2016-08-15, 58.3700, 58.3700, 58.3700, 58.3700, 20
2016-08-16, 58.3700, 58.3700, 58.3700, 58.3700, 7
2016-08-17, 58.3700, 58.3700, 58.3700, 58.3700, 75
2016-08-18, 58.3700, 58.3700, 58.3700, 58.3700, 0
2016-08-19, 57.9481, 57.9600, 57.9481, 57.9600, 500
2016-08-22, 58.0900, 58.0900, 58.0200, 58.0200, 220
2016-08-23, 58.3400, 58.6700, 58.3400, 58.6700, 1074
2016-08-24, 58.6700, 58.6700, 58.6700, 58.6700, 166
2016-08-25, 58.2580, 58.2580, 58.2580, 58.2580, 542
2016-08-26, 58.1400, 58.8443, 58.1400, 58.3000, 1870
2016-08-29, 58.5000, 58.5000, 58.5000, 58.5000, 247
2016-08-30, 58.5000, 58.5000, 58.5000, 58.5000, 0
2016-08-31, 58.4961, 58.4961, 58.4961, 58.4961, 100
2016-09-01, 58.4961, 58.4961, 58.4961, 58.4961, 15
