2010-09-22, 52.5000, 52.5200, 51.6300, 51.6300, 19800
2010-09-23, 51.1900, 52.0100, 50.9900, 51.0400, 65742
2010-09-24, 51.8900, 52.7101, 51.8100, 52.7101, 195599
2010-09-27, 53.1500, 53.1500, 52.4500, 52.6900, 55700
2010-09-28, 52.1200, 53.2700, 51.9400, 53.2700, 74060
2010-09-29, 53.1400, 53.5200, 52.9600, 53.4300, 69884
2010-09-30, 53.7300, 53.9300, 52.8200, 53.1900, 177900
2010-10-01, 53.7700, 53.7700, 53.1200, 53.5500, 26762
2010-10-04, 53.4200, 53.5300, 52.4700, 52.7900, 47574
2010-10-05, 53.3800, 54.3500, 53.1500, 54.2900, 42725
2010-10-06, 54.2300, 54.3700, 53.8100, 54.0600, 40480
2010-10-07, 54.3600, 54.3900, 53.6400, 53.9400, 125100
2010-10-08, 54.0200, 54.7400, 53.7800, 54.6900, 166255
2010-10-11, 54.6800, 54.8300, 54.6800, 54.8000, 7907
2010-10-12, 54.5000, 54.9000, 54.0800, 54.9000, 3800
2010-10-13, 55.1400, 56.0800, 55.1400, 55.9300, 18475
2010-10-14, 55.7900, 55.8700, 55.2800, 55.6100, 1715
2010-10-15, 56.1900, 56.1900, 55.3900, 55.5000, 52750
2010-10-18, 55.5200, 55.8700, 55.4300, 55.7000, 19550
2010-10-19, 55.0000, 55.7500, 54.5000, 54.5600, 32919
2010-10-20, 55.2100, 55.6300, 55.0000, 55.6300, 21000
2010-10-21, 55.6600, 55.6600, 54.5000, 55.0200, 6700
2010-10-22, 55.1900, 55.3700, 55.1900, 55.3699, 9399
2010-10-25, 56.2800, 56.3600, 55.7800, 55.7800, 32349
2010-10-26, 56.0400, 56.0400, 55.6900, 55.7000, 47200
2010-10-27, 55.5200, 55.5900, 54.9500, 55.3000, 14844
2010-10-28, 55.7100, 55.7100, 55.1000, 55.4501, 4800
2010-10-29, 55.1100, 55.6600, 55.1100, 55.6600, 4070
2010-11-01, 55.7600, 56.0699, 54.7000, 54.7000, 4862
2010-11-02, 55.7800, 56.1300, 55.7700, 56.0900, 2404
2010-11-03, 56.1600, 56.3700, 55.6500, 56.2700, 51216
2010-11-04, 57.4700, 57.8600, 57.3800, 57.8600, 30688
2010-11-05, 57.9400, 58.3040, 57.8200, 57.9800, 25254
2010-11-08, 57.9900, 58.1400, 57.6900, 58.1400, 6298
2010-11-09, 58.1200, 58.1800, 57.1300, 57.1300, 12945
2010-11-10, 57.4600, 57.9100, 57.1700, 57.8600, 30084
2010-11-11, 57.2200, 57.9000, 57.2200, 57.7362, 16052
2010-11-12, 57.2300, 57.5600, 56.7800, 56.9000, 10197
2010-11-15, 57.1500, 57.3300, 56.8300, 56.8400, 30805
2010-11-16, 56.4000, 56.5200, 55.3900, 55.7500, 19290
2010-11-17, 55.8000, 56.0000, 55.6000, 56.0000, 17142
2010-11-18, 56.7400, 57.1800, 56.7300, 57.1800, 5881
2010-11-19, 56.7500, 57.2100, 56.4800, 57.1100, 31670
2010-11-22, 56.9400, 57.3600, 56.6700, 57.2999, 16100
2010-11-23, 56.6100, 56.8500, 56.6100, 56.8100, 4500
2010-11-24, 57.1900, 58.0800, 57.1900, 58.0800, 31236
2010-11-26, 57.7900, 58.1000, 57.7800, 57.9000, 10700
2010-11-29, 57.5700, 57.8200, 56.8500, 57.8200, 205560
2010-11-30, 57.1500, 57.5400, 56.9700, 57.2400, 37416
2010-12-01, 58.5100, 58.7500, 58.5100, 58.6600, 21550
2010-12-02, 58.6700, 59.3400, 58.6700, 59.2800, 52372
2010-12-03, 59.0000, 59.7661, 59.0000, 59.7500, 9575
2010-12-06, 59.6800, 60.0800, 59.6000, 60.0800, 7020
2010-12-07, 60.8000, 60.8300, 60.4900, 60.4900, 3358
2010-12-08, 60.5400, 60.5700, 60.2900, 60.3600, 15176
2010-12-09, 60.7900, 60.7900, 60.4000, 60.5900, 38665
2010-12-10, 60.7300, 61.3800, 60.6200, 61.3500, 10400
2010-12-13, 61.7800, 61.7800, 61.0100, 61.0100, 8983
2010-12-14, 61.1500, 61.2564, 60.9015, 60.9015, 8076
2010-12-15, 60.8900, 61.5400, 60.6900, 60.7600, 20607
2010-12-16, 60.8900, 61.3000, 60.8900, 61.1900, 5682
2010-12-17, 61.1700, 61.6400, 60.9600, 61.5200, 144038
2010-12-20, 61.6000, 62.1100, 61.6000, 61.8900, 58895
2010-12-21, 62.0800, 62.4904, 62.0500, 62.3800, 55122
2010-12-22, 62.6000, 62.6000, 62.3900, 62.4100, 28025
2010-12-23, 62.5900, 62.5900, 62.3100, 62.3300, 25763
2010-12-27, 61.9500, 62.4200, 61.8100, 62.3100, 20368
2010-12-28, 62.2000, 62.2600, 61.9800, 62.1500, 17500
2010-12-29, 62.1400, 62.3500, 62.1400, 62.2200, 29508
2010-12-30, 62.4600, 62.4700, 62.2500, 62.2800, 27150
