2013-10-08, 102.0000, 102.0000, 99.3000, 99.3000, 600
2013-10-09, 97.6500, 98.3000, 97.3100, 98.0700, 3815
2013-10-10, 99.7600, 101.2300, 99.6100, 101.1700, 1878
2013-10-11, 101.2900, 102.0800, 101.2700, 102.0000, 1141
2013-10-14, 101.5200, 102.9400, 101.5000, 102.7900, 19090
2013-10-15, 102.3400, 102.4500, 101.9925, 101.9925, 2044
2013-10-16, 102.5200, 103.6600, 102.5190, 103.6220, 3770
2013-10-17, 104.7500, 106.6500, 104.7399, 106.5800, 2815
2013-10-18, 106.7500, 107.4600, 106.7500, 107.2900, 4050
2013-10-21, 106.8699, 107.6400, 106.8699, 107.6400, 19553
2013-10-22, 109.9000, 110.2500, 109.6400, 110.2500, 4029
2013-10-23, 108.9400, 109.4300, 108.8900, 109.1800, 5909
2013-10-24, 109.5700, 110.1000, 109.5300, 109.9400, 9380
2013-10-25, 109.9100, 110.6000, 109.8100, 110.5700, 1200
2013-10-28, 110.0900, 110.9000, 110.0900, 110.7800, 35749
2013-10-29, 111.3100, 111.5300, 111.1100, 111.4700, 4273
2013-10-30, 111.4400, 111.4800, 110.6100, 110.6100, 7059
2013-10-31, 113.1100, 113.1100, 110.0000, 110.0800, 6280
2013-11-01, 109.5000, 109.7400, 108.8500, 109.7400, 9809
2013-11-04, 109.9099, 110.3400, 109.6000, 110.3400, 16981
2013-11-05, 109.0799, 109.6100, 108.6600, 109.4625, 6314
2013-11-06, 110.9700, 110.9800, 110.4600, 110.7900, 2044
2013-11-07, 110.0800, 110.0900, 108.1200, 108.1200, 3878
2013-11-08, 107.8700, 109.5400, 107.8600, 109.5200, 7521
2013-11-11, 109.3599, 109.5800, 109.3000, 109.5300, 24765
2013-11-12, 109.0000, 109.1700, 108.5000, 108.5300, 2420
2013-11-13, 107.7500, 109.2200, 107.6900, 109.1800, 11027
2013-11-14, 109.8500, 110.7000, 109.7900, 110.4000, 3290
2013-11-15, 110.9000, 111.1500, 110.9000, 110.9695, 3726
2013-11-18, 112.1100, 112.1900, 111.3100, 111.3900, 21862
2013-11-19, 110.9900, 111.5300, 110.9700, 111.0425, 2823
2013-11-20, 111.5800, 111.9700, 110.3300, 110.3300, 1933
2013-11-21, 110.3000, 110.6300, 110.2500, 110.6200, 1064
2013-11-22, 111.0000, 111.7300, 111.0000, 111.7300, 2189
2013-11-25, 111.3800, 111.5800, 110.9099, 110.9800, 21154
2013-11-26, 110.6000, 110.6000, 110.0800, 110.3000, 13138
2013-11-27, 110.6500, 110.6500, 110.0800, 110.2700, 12408
2013-11-29, 111.5000, 111.5000, 110.7500, 110.7500, 3640
2013-12-02, 109.7000, 110.0000, 109.3400, 109.3400, 4059
2013-12-03, 108.6400, 108.8800, 107.6800, 108.3200, 15644
2013-12-04, 106.7200, 107.7700, 106.5900, 107.6100, 2468
2013-12-05, 106.9200, 107.0200, 106.4700, 106.5000, 4191
2013-12-06, 108.3400, 109.2100, 108.3400, 109.2100, 4060
2013-12-09, 108.7800, 109.2400, 108.7800, 109.1500, 1561
2013-12-10, 108.6999, 108.8000, 107.9900, 108.1400, 44535
2013-12-11, 108.0000, 108.0000, 106.2600, 106.3799, 4718
2013-12-12, 105.7000, 105.7000, 104.7800, 104.9400, 2616
2013-12-13, 104.5200, 104.8200, 104.0500, 104.7800, 3779
2013-12-16, 106.7100, 106.7100, 106.0600, 106.3400, 4281
2013-12-17, 105.6500, 105.7000, 105.1790, 105.5900, 14624
2013-12-18, 106.4300, 108.1335, 106.0700, 107.8240, 2452
2013-12-19, 107.8200, 109.0400, 107.7900, 108.8000, 20614
2013-12-20, 109.7099, 110.0300, 109.6900, 109.7800, 2674
2013-12-23, 110.5300, 111.0300, 110.5300, 110.9100, 2786
2013-12-24, 111.1499, 111.6000, 111.1499, 111.6000, 33810
2013-12-26, 112.0600, 112.3600, 111.9700, 112.3500, 17641
2013-12-27, 113.8290, 113.8500, 113.3300, 113.3900, 3622
2013-12-30, 113.4000, 113.8100, 113.4000, 113.8100, 4464
2013-12-31, 114.2800, 114.6500, 113.7000, 114.2000, 34479
2014-01-02, 112.0200, 112.1400, 110.5600, 111.1000, 20213
2014-01-03, 111.8700, 112.1400, 111.5700, 111.9000, 12233
2014-01-06, 111.6200, 111.7800, 111.0900, 111.4500, 13566
2014-01-07, 112.0000, 112.0500, 111.9700, 111.9700, 2506
2014-01-08, 110.8100, 111.2100, 110.7600, 110.8800, 14798
2014-01-09, 110.9500, 111.2100, 109.9900, 111.1300, 22982
2014-01-10, 111.8100, 112.1000, 111.6099, 112.1000, 3823
2014-01-13, 111.6400, 111.6500, 110.5290, 110.5490, 1044
2014-01-14, 110.8100, 112.1600, 110.7100, 112.1600, 4204
2014-01-15, 112.4800, 112.9200, 112.3800, 112.5600, 10799
2014-01-16, 112.8000, 113.4800, 112.6000, 113.4800, 18051
2014-01-17, 113.3500, 113.3500, 112.6200, 112.8100, 5356
2014-01-21, 113.5400, 113.6600, 113.1600, 113.6600, 1642
2014-01-22, 113.5200, 113.6600, 113.2300, 113.6000, 2734
2014-01-23, 112.5000, 112.5000, 111.9400, 112.1700, 2566
2014-01-24, 110.2000, 110.2000, 107.9500, 108.0000, 57591
2014-01-27, 108.1000, 108.1000, 106.7500, 107.1800, 3277
2014-01-28, 107.8300, 108.2599, 107.7300, 108.2300, 3549
2014-01-29, 106.1000, 106.6800, 106.0000, 106.2659, 6097
2014-01-30, 106.9000, 107.9400, 106.7300, 107.6000, 15048
2014-01-31, 104.1800, 106.1800, 104.0800, 105.4100, 23302
2014-02-03, 104.1100, 104.1200, 101.5300, 101.5300, 21978
2014-02-04, 102.5100, 103.2999, 102.5000, 103.2300, 9832
2014-02-05, 102.5500, 103.3400, 102.5500, 103.1600, 6851
2014-02-06, 105.2000, 106.2000, 105.2000, 106.2000, 3248
2014-02-07, 107.1500, 109.0300, 107.0900, 108.7100, 19440
2014-02-10, 108.2900, 108.8900, 108.2900, 108.8800, 11467
2014-02-11, 109.3700, 111.9500, 109.3299, 111.5000, 7229
2014-02-12, 111.7900, 112.0000, 111.4499, 111.5100, 4778
2014-02-13, 111.0300, 112.6800, 111.0200, 112.6800, 3974
2014-02-14, 112.6600, 114.2500, 112.6600, 114.1800, 22160
2014-02-18, 114.6300, 115.1400, 114.4300, 114.9400, 5944
2014-02-19, 114.9800, 115.3100, 113.7800, 113.8100, 5744
2014-02-20, 114.0400, 115.6000, 113.9790, 115.3900, 3279
2014-02-21, 115.4400, 115.8600, 115.1790, 115.2100, 6102
2014-02-24, 116.4500, 118.0900, 116.4500, 117.1300, 35762
2014-02-25, 116.1700, 116.7500, 115.7400, 116.1300, 13647
2014-02-26, 115.3400, 116.0200, 115.1400, 115.5000, 4777
2014-02-27, 115.4000, 116.3600, 115.4000, 116.1300, 4620
2014-02-28, 117.6600, 118.3100, 117.0500, 117.1900, 4152
2014-03-03, 115.0400, 115.1400, 113.8400, 114.0000, 41582
2014-03-04, 117.1700, 117.6400, 117.1600, 117.6100, 5447
2014-03-05, 117.2000, 117.7100, 117.2000, 117.4300, 4119
2014-03-06, 118.8500, 118.8700, 118.3900, 118.4300, 5666
2014-03-07, 117.8400, 117.8499, 116.6199, 117.1700, 2484
2014-03-10, 116.3600, 117.1100, 115.7000, 117.0400, 20762
2014-03-11, 116.2899, 116.6300, 115.6250, 115.7400, 4299
2014-03-12, 114.2820, 115.6300, 114.2800, 115.3400, 6689
2014-03-13, 115.7100, 115.7100, 112.1900, 112.6600, 12380
2014-03-14, 113.1400, 113.4000, 112.5200, 112.7900, 3545
2014-03-17, 114.8600, 115.0700, 114.7500, 115.0000, 19302
2014-03-18, 115.3500, 116.4400, 115.3500, 116.2900, 5865
2014-03-19, 117.2400, 117.2400, 113.9200, 114.1700, 4623
2014-03-20, 112.7500, 114.3500, 112.7500, 114.2300, 5013
2014-03-21, 115.5500, 115.8500, 114.0200, 114.5900, 9660
2014-03-24, 114.1800, 114.6500, 113.4800, 114.4800, 21573
2014-03-25, 115.8200, 116.9300, 115.5000, 116.6300, 5741
2014-03-26, 117.7220, 117.9200, 117.0420, 117.1800, 4922
2014-03-27, 116.5600, 117.4100, 116.4600, 117.3400, 5255
2014-03-28, 118.5100, 118.8100, 118.1501, 118.3300, 4350
2014-03-31, 119.5299, 120.1100, 119.2400, 119.7400, 28900
2014-04-01, 120.3100, 120.4400, 119.9300, 120.4400, 7588
2014-04-02, 120.1900, 120.6100, 120.1900, 120.5799, 3748
2014-04-03, 120.3200, 120.5299, 120.0200, 120.4500, 4194
2014-04-04, 120.6200, 121.1700, 119.6900, 119.7900, 2997
2014-04-07, 119.2600, 119.7800, 118.6600, 118.9200, 18481
2014-04-08, 119.2000, 120.2700, 119.1482, 120.2200, 2876
2014-04-09, 120.7800, 122.4200, 120.7000, 122.3600, 21114
2014-04-10, 121.6696, 121.8100, 118.5600, 119.1700, 6087
2014-04-11, 120.0500, 120.0500, 117.7500, 117.7500, 7151
2014-04-14, 118.5990, 119.4690, 118.3420, 119.3600, 23218
2014-04-15, 119.5500, 120.0000, 118.1000, 120.0000, 11096
2014-04-16, 120.6700, 121.3400, 120.3800, 121.3400, 5862
2014-04-17, 121.4000, 122.3500, 121.4000, 122.2500, 3019
2014-04-21, 122.4800, 122.6990, 122.4396, 122.6700, 3757
2014-04-22, 123.5400, 123.6600, 123.5100, 123.5200, 25005
2014-04-23, 122.8200, 122.8900, 122.6700, 122.8800, 4925
2014-04-24, 121.8200, 124.0000, 121.7900, 122.7900, 8776
2014-04-25, 122.4700, 122.6700, 121.9700, 122.6467, 5531
2014-04-28, 123.7170, 124.5000, 122.8600, 124.4600, 3538
2014-04-29, 125.2400, 125.4500, 124.8632, 125.2900, 14006
2014-04-30, 125.8800, 126.2800, 125.2800, 126.2800, 4532
2014-05-01, 127.1000, 127.1000, 125.6400, 125.9299, 5981
2014-05-02, 125.2500, 125.6100, 124.9800, 125.3100, 12757
2014-05-05, 123.9000, 125.4200, 123.9000, 125.4200, 4132
2014-05-06, 125.0800, 125.5600, 125.0071, 125.0800, 21212
2014-05-07, 125.9400, 126.4700, 125.7300, 126.4700, 3720
2014-05-08, 126.7500, 127.0900, 126.2400, 126.2400, 5403
2014-05-09, 125.7800, 128.6500, 125.3500, 126.0400, 10339
2014-05-12, 126.9000, 127.3000, 126.7800, 127.2900, 6998
