2018-01-29, 51.9199, 51.9199, 51.8600, 51.8600, 600
2018-01-30, 51.8600, 51.8600, 51.8600, 51.8600, 25
2018-01-31, 51.8600, 51.8600, 51.8600, 51.8600, 0
2018-02-01, 51.8600, 51.8600, 51.8600, 51.8600, 0
2018-02-02, 51.1400, 51.1400, 51.1400, 51.1400, 303
2018-02-05, 51.1400, 51.1400, 51.1400, 51.1400, 0
2018-02-06, 51.1400, 51.1400, 51.1400, 51.1400, 0
2018-02-07, 50.0000, 50.0000, 50.0000, 50.0000, 500
2018-02-08, 49.9000, 49.9000, 49.7700, 49.7700, 2000
2018-02-09, 49.7700, 49.7700, 49.7700, 49.7700, 0
2018-02-12, 49.2680, 49.2680, 49.2680, 49.2680, 300
2018-02-13, 49.2684, 49.2684, 49.2684, 49.2684, 0
2018-02-14, 49.2684, 49.2684, 49.2684, 49.2684, 0
2018-02-15, 49.2684, 49.2684, 49.2684, 49.2684, 0
2018-02-16, 52.0000, 52.0000, 52.0000, 52.0000, 500
2018-02-20, 52.0000, 52.0000, 52.0000, 52.0000, 0
2018-02-21, 52.0000, 52.0000, 52.0000, 52.0000, 0
2018-02-22, 52.0000, 52.0000, 52.0000, 52.0000, 0
2018-02-23, 52.0000, 52.0000, 52.0000, 52.0000, 0
2018-02-26, 52.0000, 52.0000, 52.0000, 52.0000, 0
2018-02-27, 52.0000, 52.0000, 52.0000, 52.0000, 0
2018-02-28, 52.0000, 52.0000, 52.0000, 52.0000, 0
2018-03-01, 50.0500, 50.0500, 50.0500, 50.0500, 400
2018-03-02, 50.0500, 50.0500, 50.0500, 50.0500, 0
2018-03-05, 50.0500, 50.0500, 50.0500, 50.0500, 0
2018-03-06, 50.1500, 50.1500, 50.1500, 50.1500, 100
2018-03-07, 50.1500, 50.1500, 50.1500, 50.1500, 0
2018-03-08, 48.7000, 48.7000, 48.7000, 48.7000, 100
2018-03-09, 48.7000, 48.7000, 48.7000, 48.7000, 0
2018-03-12, 48.7000, 48.7000, 48.7000, 48.7000, 0
2018-03-13, 49.5800, 49.5800, 49.5800, 49.5800, 500
2018-03-14, 49.5800, 49.5800, 49.5800, 49.5800, 0
2018-03-15, 49.5800, 49.5800, 49.5800, 49.5800, 0
2018-03-16, 49.5800, 49.5800, 49.5800, 49.5800, 0
2018-03-19, 49.5800, 49.5800, 49.5800, 49.5800, 60
2018-03-20, 49.5800, 49.5800, 49.5800, 49.5800, 0
2018-03-21, 49.5800, 49.5800, 49.5800, 49.5800, 0
2018-03-22, 49.5800, 49.5800, 49.5800, 49.5800, 0
2018-03-23, 49.5800, 49.5800, 49.5800, 49.5800, 60
2018-03-26, 49.5800, 49.5800, 49.5800, 49.5800, 0
2018-03-27, 49.5800, 49.5800, 49.5800, 49.5800, 0
2018-03-28, 49.5800, 49.5800, 49.5800, 49.5800, 0
2018-03-29, 49.5800, 49.5800, 49.5800, 49.5800, 0
2018-04-02, 48.5900, 48.5900, 48.5900, 48.5900, 200
2018-04-03, 48.5900, 48.5900, 48.5900, 48.5900, 0
2018-04-04, 48.5900, 48.5900, 48.5900, 48.5900, 0
2018-04-05, 48.5900, 48.5900, 48.5900, 48.5900, 0
2018-04-06, 48.5900, 48.5900, 48.5900, 48.5900, 0
2018-04-09, 48.5900, 48.5900, 48.5900, 48.5900, 0
2018-04-10, 50.0300, 50.1500, 50.0300, 50.1500, 4300
2018-04-11, 50.5800, 50.5800, 50.5800, 50.5800, 100
2018-04-12, 50.5800, 50.5800, 50.5800, 50.5800, 0
2018-04-13, 50.0900, 50.2100, 50.0899, 50.2100, 485
2018-04-16, 51.1400, 51.1400, 51.1400, 51.1400, 1800
2018-04-17, 51.1400, 51.1400, 51.1400, 51.1400, 58
2018-04-18, 51.1400, 51.1400, 51.1400, 51.1400, 0
2018-04-19, 51.1400, 51.1400, 51.1400, 51.1400, 0
2018-04-20, 51.1400, 51.1400, 51.1400, 51.1400, 45
2018-04-23, 51.3400, 51.3400, 50.9300, 50.9300, 1575
2018-04-24, 50.4500, 50.4500, 50.3900, 50.3900, 1117
2018-04-25, 50.3900, 50.3900, 50.3300, 50.3300, 400
2018-04-26, 50.3300, 50.3300, 50.3300, 50.3300, 45
2018-04-27, 49.9200, 49.9200, 49.5800, 49.5800, 400
2018-04-30, 49.7700, 49.7700, 49.7500, 49.7500, 461
2018-05-01, 49.4400, 49.4400, 49.4400, 49.4400, 300
2018-05-02, 49.4400, 49.4400, 49.4400, 49.4400, 71
2018-05-03, 49.6800, 49.9320, 49.6800, 49.9320, 1430
2018-05-04, 50.2800, 50.2800, 50.2800, 50.2800, 132
2018-05-07, 50.8900, 50.8900, 50.6900, 50.8100, 1567
2018-05-08, 50.4200, 50.4200, 50.4200, 50.4200, 410
2018-05-09, 50.4000, 50.5100, 50.4000, 50.5100, 1161
2018-05-10, 50.6600, 50.6600, 50.6200, 50.6200, 8000
2018-05-11, 50.5000, 50.5000, 50.5000, 50.5000, 172
2018-05-14, 50.5000, 50.5000, 50.5000, 50.5000, 0
2018-05-15, 50.5100, 50.5100, 50.2800, 50.2800, 341
2018-05-16, 50.6900, 50.6900, 50.6900, 50.6900, 113
2018-05-17, 50.7800, 50.7800, 50.7800, 50.7800, 400
2018-05-18, 50.7800, 50.7800, 50.7800, 50.7800, 66
2018-05-21, 50.7800, 50.7800, 50.7800, 50.7800, 10
2018-05-22, 50.9600, 50.9600, 50.9600, 50.9600, 100
2018-05-23, 50.9600, 50.9600, 50.9600, 50.9600, 84
2018-05-24, 50.9600, 50.9600, 50.9600, 50.9600, 0
2018-05-25, 50.4654, 50.4654, 50.4654, 50.4654, 315
2018-05-29, 50.4654, 50.4654, 50.4654, 50.4654, 75
2018-05-30, 50.7112, 50.7112, 50.7110, 50.7110, 593
2018-05-31, 50.8800, 51.1400, 50.8800, 51.1400, 2339
2018-06-01, 51.1400, 51.1400, 51.1400, 51.1400, 99
