2013-02-22, 1.5000, 1.7000, 1.5000, 1.7000, 40025
2013-02-25, 1.7000, 1.7100, 1.7000, 1.7100, 7200
2013-02-26, 1.7200, 1.7400, 1.5000, 1.7400, 130200
2013-02-27, 1.8500, 3.4000, 1.8500, 3.4000, 7650
2013-02-28, 3.2500, 3.2500, 2.0100, 2.2000, 3980
2013-03-01, 2.2000, 2.2000, 2.0500, 2.1000, 3500
2013-03-04, 2.1000, 2.1000, 2.1000, 2.1000, 0
2013-03-05, 2.1000, 2.1000, 2.1000, 2.1000, 100
2013-03-06, 2.2500, 3.0000, 2.2500, 2.4500, 10000
2013-03-07, 2.5000, 2.5000, 2.4500, 2.4500, 4800
2013-03-08, 2.4500, 2.4500, 2.4500, 2.4500, 500
2013-03-11, 2.2500, 2.2500, 2.2500, 2.2500, 2000
2013-03-12, 2.1000, 2.1000, 1.8000, 1.8000, 14600
2013-03-13, 2.2500, 2.2500, 2.2500, 2.2500, 317
2013-03-14, 2.0000, 2.0000, 1.8500, 1.8500, 3000
2013-03-15, 1.8600, 2.2400, 1.5000, 1.9900, 77892
2013-03-18, 1.6800, 1.9900, 1.6000, 1.9900, 27100
2013-03-19, 1.6700, 1.6700, 1.5000, 1.5900, 94514
2013-03-20, 1.5200, 1.6000, 1.5000, 1.5000, 3200
2013-03-21, 1.5000, 1.5000, 1.2500, 1.4000, 34420
2013-03-22, 1.3200, 1.4900, 1.3000, 1.4000, 56100
2013-03-25, 1.4700, 1.4700, 1.4500, 1.4600, 58300
2013-03-26, 1.4700, 1.5500, 1.4500, 1.5500, 71469
2013-03-27, 1.5000, 1.5600, 1.5000, 1.5600, 4400
2013-03-28, 1.5700, 1.5700, 1.4700, 1.5400, 13800
2013-04-01, 1.5600, 1.6500, 1.5600, 1.6500, 40200
2013-04-02, 1.6500, 1.7000, 1.5700, 1.7000, 8750
2013-04-03, 1.7000, 1.7500, 1.6700, 1.7500, 16100
2013-04-04, 1.7500, 1.7500, 1.7500, 1.7500, 45000
2013-04-05, 1.8000, 1.8000, 1.8000, 1.8000, 3600
2013-04-08, 1.8000, 1.8000, 1.8000, 1.8000, 0
2013-04-09, 1.8000, 1.9000, 1.7500, 1.8500, 114270
2013-04-10, 1.9000, 1.9000, 1.8700, 1.8700, 6950
2013-04-11, 1.8600, 1.8600, 1.8600, 1.8600, 16500
2013-04-12, 1.8500, 1.8500, 1.8500, 1.8500, 23000
2013-04-15, 1.8400, 1.8600, 1.8400, 1.8500, 26384
2013-04-16, 1.8500, 1.8500, 1.8500, 1.8500, 0
