2018-05-04, 22.0000, 22.5500, 21.7500, 21.8500, 827994
2018-05-07, 22.1400, 22.3100, 21.9600, 22.1500, 75993
2018-05-08, 22.2000, 22.3150, 21.9948, 22.0900, 65220
2018-05-09, 22.1542, 22.2800, 21.9900, 22.0600, 76829
2018-05-10, 22.2400, 22.2500, 21.2600, 21.3000, 38601
2018-05-11, 21.3900, 21.4800, 21.1000, 21.3800, 13570
2018-05-14, 21.4900, 21.5000, 21.0900, 21.5000, 40731
2018-05-15, 21.5000, 21.7002, 21.1100, 21.2400, 20377
2018-05-16, 20.7700, 21.3000, 20.7700, 21.2100, 13506
2018-05-17, 21.1400, 21.2500, 21.1200, 21.1700, 5118
2018-05-18, 21.2700, 21.3900, 20.9800, 21.1000, 10879
2018-05-21, 21.2000, 21.4900, 21.2000, 21.4900, 50390
2018-05-22, 21.6200, 21.7000, 21.0000, 21.0000, 99058
2018-05-23, 21.0000, 21.0800, 20.7100, 21.0200, 111538
2018-05-24, 20.8800, 21.0000, 20.7300, 20.9500, 82249
2018-05-25, 20.5600, 21.6500, 20.5600, 21.0800, 51466
2018-05-29, 20.8800, 21.6500, 20.8800, 21.4500, 45804
2018-05-30, 21.0000, 21.4700, 21.0000, 21.2300, 59368
2018-05-31, 21.1900, 21.5800, 21.0000, 21.0000, 40733
2018-06-01, 21.2000, 21.5150, 21.0000, 21.1200, 18824
2018-06-04, 21.0600, 21.3200, 21.0500, 21.0700, 41445
2018-06-05, 21.2100, 21.7400, 20.9100, 21.0600, 77132
2018-06-06, 21.2300, 21.2400, 21.0600, 21.0600, 34738
2018-06-07, 21.1000, 21.2500, 21.0601, 21.1000, 21784
2018-06-08, 21.1000, 21.1300, 20.8000, 20.8000, 59972
2018-06-11, 20.9300, 21.0800, 20.7000, 20.8600, 50912
2018-06-12, 20.4900, 20.9800, 20.4900, 20.7000, 60670
2018-06-13, 20.7800, 20.9800, 20.4100, 20.5500, 83615
2018-06-14, 20.5500, 20.9700, 20.4100, 20.4900, 60466
2018-06-15, 20.4700, 20.7500, 20.0400, 20.4500, 212048
2018-06-18, 20.5600, 20.8500, 20.4600, 20.6500, 60710
2018-06-19, 20.6600, 20.9300, 20.3200, 20.8000, 28286
2018-06-20, 20.8600, 21.1600, 20.6400, 21.0000, 90850
2018-06-21, 20.9900, 20.9900, 20.3700, 20.8200, 31604
2018-06-22, 20.9100, 21.0000, 20.6710, 20.8500, 234339
2018-06-25, 20.8400, 20.9800, 20.3500, 20.6300, 52224
2018-06-26, 20.6500, 20.8000, 20.5300, 20.7400, 35240
2018-06-27, 20.6700, 20.7500, 20.6000, 20.6500, 21540
2018-06-28, 20.5700, 20.6600, 20.3800, 20.6600, 3001
2018-06-29, 20.6200, 20.6200, 20.3500, 20.6000, 85360
2018-07-02, 20.6100, 20.6100, 20.2801, 20.5700, 31842
2018-07-03, 20.6000, 20.6500, 20.3010, 20.5100, 7198
2018-07-05, 20.5900, 20.5900, 20.4300, 20.5100, 13871
2018-07-06, 20.5500, 20.5600, 20.3500, 20.4400, 14794
2018-07-09, 20.4000, 20.6000, 20.4000, 20.4700, 31295
2018-07-10, 20.4800, 20.6100, 20.4500, 20.5700, 31009
2018-07-11, 20.3200, 20.6800, 20.3200, 20.4900, 10956
2018-07-12, 20.5200, 20.5200, 20.3000, 20.3600, 26337
2018-07-13, 20.3400, 20.3600, 20.2500, 20.2500, 22578
2018-07-16, 20.2200, 20.5000, 20.2200, 20.4500, 55709
2018-07-17, 20.4400, 20.4400, 20.2500, 20.3000, 43586
2018-07-18, 20.3400, 20.4500, 20.2500, 20.3600, 20521
2018-07-19, 20.4000, 20.5500, 20.4000, 20.4500, 7541
2018-07-20, 20.7000, 21.8900, 20.7000, 21.5800, 394443
2018-07-23, 21.5000, 21.7200, 21.4031, 21.6200, 12543
2018-07-24, 21.7100, 21.7100, 21.5000, 21.5500, 9144
2018-07-25, 21.2700, 21.6000, 21.0300, 21.5900, 26609
2018-07-26, 21.5800, 21.8500, 21.5200, 21.6000, 41502
2018-07-27, 21.6000, 21.6500, 21.6000, 21.6400, 16175
2018-07-30, 21.6270, 21.7500, 21.3500, 21.5000, 10481
2018-07-31, 21.7000, 21.9500, 21.4000, 21.8800, 44418
2018-08-01, 21.7600, 22.0000, 21.5300, 21.6500, 7742
2018-08-02, 22.0000, 22.0000, 21.6400, 21.6500, 11837
2018-08-03, 21.6300, 21.8900, 21.6300, 21.7900, 13452
2018-08-06, 21.6700, 21.8300, 21.5010, 21.5100, 14347
2018-08-07, 21.4600, 21.4900, 21.4600, 21.4900, 2054
2018-08-08, 21.5500, 21.5500, 21.4400, 21.5250, 5703
2018-08-09, 21.5300, 21.5300, 21.5300, 21.5300, 911
2018-08-10, 21.4900, 21.6000, 21.4500, 21.4800, 7291
2018-08-13, 21.4000, 21.5500, 21.4000, 21.5500, 2597
2018-08-14, 21.6415, 21.6500, 21.4000, 21.5800, 16103
2018-08-15, 21.4600, 21.6490, 21.4600, 21.5300, 4928
2018-08-16, 21.5500, 21.8200, 21.4500, 21.7500, 24108
2018-08-17, 21.7600, 22.5600, 21.7600, 22.5000, 62966
2018-08-20, 22.5600, 22.5600, 21.6089, 22.0800, 7755
2018-08-21, 22.2100, 22.2500, 22.0400, 22.1100, 3487
2018-08-22, 21.4100, 22.2000, 21.3000, 21.9800, 20554
2018-08-23, 21.9800, 22.2000, 21.7500, 21.9300, 8218
2018-08-24, 21.6201, 22.0000, 21.6201, 21.9600, 7593
2018-08-27, 22.0000, 22.0000, 21.6040, 21.7700, 10105
2018-08-28, 21.6900, 21.9300, 21.4700, 21.8400, 10782
2018-08-29, 21.9000, 21.9000, 21.5700, 21.5700, 1321
2018-08-30, 21.6500, 21.8900, 21.5000, 21.8200, 12193
2018-08-31, 21.8400, 21.8400, 21.5700, 21.5700, 1060
2018-09-04, 21.4700, 21.8400, 21.3101, 21.8400, 27595
2018-09-05, 21.8400, 21.8400, 21.6000, 21.8100, 4700
2018-09-06, 21.7050, 22.0000, 21.6837, 21.8500, 8930
2018-09-07, 21.9700, 22.5400, 21.6010, 22.2200, 31364
2018-09-10, 21.8901, 22.2100, 21.8901, 22.1900, 13500
2018-09-11, 22.0500, 22.2500, 21.6000, 22.0600, 29817
2018-09-12, 22.1800, 22.1800, 21.8600, 22.1700, 2894
2018-09-13, 22.0200, 22.0500, 21.5650, 21.6300, 13725
2018-09-14, 21.8500, 21.8500, 21.6600, 21.7600, 1280
2018-09-17, 21.6500, 21.8520, 21.6500, 21.8100, 2945
2018-09-18, 21.7500, 21.8620, 21.6000, 21.6000, 6207
2018-09-19, 21.5000, 21.9096, 21.5000, 21.7000, 51891
2018-09-20, 21.5900, 21.9100, 21.5900, 21.8200, 7225
2018-09-21, 21.7800, 22.0000, 21.1000, 22.0000, 35142
2018-09-24, 21.7600, 22.0000, 21.0600, 21.5500, 45191
2018-09-25, 21.9070, 21.9070, 21.1184, 21.7600, 9907
2018-09-26, 21.7996, 21.8688, 21.4300, 21.6700, 14475
2018-09-27, 21.4700, 21.7400, 21.4700, 21.5600, 19902
2018-09-28, 21.2947, 22.0000, 21.2600, 21.5900, 10536
2018-10-01, 21.4100, 21.5900, 21.2900, 21.5900, 5915
2018-10-02, 21.1500, 21.2500, 21.0000, 21.0700, 5506
2018-10-03, 21.0100, 21.5000, 20.9000, 21.5000, 14353
2018-10-04, 21.5900, 21.5900, 20.8500, 21.4800, 3706
2018-10-05, 21.3600, 21.5300, 21.3600, 21.5300, 2891
2018-10-08, 21.5700, 21.5800, 21.0200, 21.4900, 4316
2018-10-09, 21.4800, 21.5350, 21.4700, 21.5000, 5366
2018-10-10, 21.3223, 21.5900, 21.3223, 21.4700, 7482
2018-10-11, 21.0457, 21.1950, 21.0457, 21.1000, 1816
2018-10-12, 21.5600, 21.5600, 20.5710, 21.0000, 12067
2018-10-15, 21.2600, 21.5900, 20.5780, 21.2400, 8359
2018-10-16, 21.5000, 21.5000, 20.6288, 21.1450, 10958
2018-10-17, 21.0000, 21.3120, 20.5700, 20.5700, 7757
2018-10-18, 21.0900, 21.0900, 20.3000, 20.4000, 6556
2018-10-19, 20.3000, 20.3800, 19.3000, 19.3000, 14930
2018-10-22, 20.0300, 20.0300, 19.1000, 19.2400, 9948
2018-10-23, 19.0000, 20.3350, 16.7000, 20.2500, 70049
2018-10-24, 20.2700, 21.1700, 18.7772, 21.1700, 29396
2018-10-25, 21.0300, 21.1300, 18.6000, 21.1000, 11116
2018-10-26, 20.9800, 21.1000, 20.5000, 20.7300, 25247
2018-10-29, 20.6100, 21.1800, 20.1500, 21.1500, 16683
2018-10-30, 21.1500, 21.2400, 21.0000, 21.0300, 128861
2018-10-31, 21.1600, 21.3000, 20.8700, 20.8700, 8664
2018-11-01, 20.2700, 20.7000, 19.1500, 20.0100, 29621
2018-11-02, 19.6800, 20.4000, 19.6800, 19.7500, 82941
2018-11-05, 19.5100, 19.7500, 19.2200, 19.3500, 21193
2018-11-06, 19.4100, 19.4100, 18.7700, 18.9500, 22576
2018-11-07, 18.6300, 19.2292, 18.5001, 18.6100, 9053
2018-11-08, 18.5300, 18.9400, 18.4300, 18.7000, 33436
2018-11-09, 18.6000, 18.8750, 18.6000, 18.7000, 5522
