2004-11-22, 4.0500, 4.0500, 3.5500, 3.5500, 21400
2004-11-23, 3.5500, 3.6000, 3.4500, 3.4500, 21900
2004-11-24, 3.5500, 3.6500, 3.4500, 3.6000, 36600
2004-11-26, 3.6000, 3.6000, 3.5100, 3.5100, 2000
2004-11-29, 3.5300, 3.5500, 3.5300, 3.5500, 3200
2004-11-30, 3.5300, 3.5800, 3.5100, 3.5200, 15000
2004-12-01, 3.6000, 3.8000, 3.5800, 3.8000, 81500
2004-12-02, 3.7900, 3.8000, 3.7000, 3.7500, 23500
2004-12-03, 3.8500, 4.0000, 3.8000, 4.0000, 65100
2004-12-06, 4.1000, 4.1000, 3.8600, 3.8800, 35300
2004-12-07, 3.8600, 3.9100, 3.8200, 3.8500, 13100
2004-12-08, 3.8100, 3.8100, 3.7000, 3.8000, 20900
2004-12-09, 3.7500, 4.0000, 3.7500, 3.9500, 30900
2004-12-10, 4.0400, 4.0400, 3.9300, 3.9500, 24500
2004-12-13, 3.9000, 3.9000, 3.7500, 3.7500, 23200
2004-12-14, 3.7500, 3.7500, 3.7000, 3.7000, 25000
2004-12-15, 3.7500, 3.7500, 3.6500, 3.6500, 37400
2004-12-16, 3.7000, 3.7500, 3.7000, 3.7100, 21000
2004-12-17, 3.7100, 3.7500, 3.7100, 3.7500, 35500
2004-12-20, 3.8300, 3.9900, 3.8000, 3.8300, 14500
2004-12-21, 3.9000, 3.9300, 3.8100, 3.9100, 30900
2004-12-22, 3.8000, 3.8900, 3.7600, 3.7600, 56600
2004-12-23, 3.8500, 3.8800, 3.7700, 3.8000, 19500
2004-12-27, 3.8000, 3.8000, 3.7500, 3.7600, 26800
2004-12-28, 3.7500, 3.7800, 3.7500, 3.7700, 3000
2004-12-29, 3.8000, 3.8700, 3.7800, 3.7800, 9800
2004-12-30, 3.7400, 3.7700, 3.7400, 3.7500, 51400
2004-12-31, 3.7500, 3.8000, 3.7500, 3.8000, 2000
2005-01-03, 3.8700, 3.8700, 3.7800, 3.7800, 8600
2005-01-04, 3.8500, 3.8500, 3.7100, 3.7500, 24900
