2014-08-07, 22.0000, 22.4000, 21.7500, 22.2500, 6087481
2014-08-08, 22.5800, 24.8700, 22.2100, 24.3000, 731571
2014-08-11, 24.8700, 25.4800, 24.2200, 24.9000, 1305614
2014-08-12, 24.7500, 25.0000, 23.6700, 24.2500, 97724
2014-08-13, 24.0000, 24.2500, 23.5200, 23.7500, 96494
2014-08-14, 23.6000, 24.5000, 23.0000, 24.2500, 79695
2014-08-15, 24.2500, 24.8600, 23.8100, 24.7800, 130753
2014-08-18, 24.8300, 24.9000, 24.1750, 24.6100, 67097
2014-08-19, 24.6500, 24.7600, 24.0000, 24.1600, 57350
2014-08-20, 24.2500, 24.3600, 23.8000, 24.2250, 41173
2014-08-21, 24.3000, 24.3900, 24.1400, 24.3500, 37345
2014-08-22, 24.3500, 25.0000, 24.1600, 24.8500, 34516
2014-08-25, 24.6500, 25.5300, 24.6500, 25.2000, 47349
2014-08-26, 25.2400, 25.4860, 24.9800, 25.1800, 43092
2014-08-27, 25.1900, 25.9999, 25.1100, 25.5700, 47709
2014-08-28, 25.5500, 25.6630, 25.1800, 25.2500, 28730
2014-08-29, 25.3000, 26.0000, 25.1601, 25.8900, 156925
2014-09-02, 25.8200, 26.5000, 25.4600, 25.4600, 124789
2014-09-03, 25.3300, 25.8900, 25.1000, 25.2000, 58488
2014-09-04, 25.1400, 25.1400, 24.4100, 24.4500, 66874
2014-09-05, 24.4100, 25.1300, 24.2900, 25.0500, 95010
2014-09-08, 25.0000, 25.4400, 24.5500, 24.5500, 42952
2014-09-09, 24.6500, 24.8672, 24.5500, 24.7300, 11832
2014-09-10, 24.7300, 24.8700, 24.5000, 24.8300, 10148
2014-09-11, 24.6200, 24.8000, 24.5960, 24.7000, 10902
2014-09-12, 24.5000, 24.5900, 24.0200, 24.1200, 57454
2014-09-15, 24.0300, 24.1880, 23.8500, 23.8500, 45374
2014-09-16, 23.8500, 24.0600, 23.7000, 23.9000, 35698
2014-09-17, 23.7600, 23.8900, 23.7000, 23.7000, 31652
2014-09-18, 23.9000, 24.0000, 23.6800, 23.9500, 136536
2014-09-19, 24.0000, 24.0000, 23.7100, 23.8400, 74374
2014-09-22, 23.7500, 23.7500, 23.4100, 23.4100, 37981
2014-09-23, 23.3000, 23.6820, 22.8500, 22.8500, 108941
2014-09-24, 22.5500, 23.5500, 22.5500, 23.5400, 93129
2014-09-25, 23.3900, 23.3900, 22.9701, 23.3300, 14239
2014-09-26, 23.1000, 23.5200, 23.1000, 23.4500, 17321
2014-09-29, 23.4500, 23.5000, 23.1500, 23.3300, 14491
2014-09-30, 23.2000, 23.4000, 22.8100, 22.9100, 48643
2014-10-01, 22.9840, 23.3633, 22.6996, 23.2700, 11935
2014-10-02, 23.1881, 23.4600, 22.6900, 23.1000, 22629
2014-10-03, 22.9400, 24.4300, 22.9400, 23.4000, 27506
2014-10-06, 23.2701, 23.5000, 23.2701, 23.3000, 13504
2014-10-07, 23.1600, 23.1600, 22.9915, 23.0000, 12108
2014-10-08, 22.8200, 22.9400, 22.1900, 22.5000, 74094
2014-10-09, 22.5035, 22.5800, 21.1500, 21.3500, 17887
2014-10-10, 21.0000, 21.0000, 20.1100, 20.5200, 78579
2014-10-13, 20.6200, 21.4900, 19.1500, 19.2000, 210609
2014-10-14, 19.1200, 20.3000, 18.9600, 19.3400, 259045
2014-10-15, 19.1600, 19.5400, 18.7500, 19.4100, 157562
2014-10-16, 19.0600, 20.4000, 18.8937, 20.0600, 38418
2014-10-17, 20.2100, 20.8800, 18.4200, 19.0900, 200179
2014-10-20, 19.2800, 21.3299, 19.2100, 20.6300, 115998
2014-10-21, 21.4900, 21.4900, 20.5400, 20.6700, 142589
2014-10-22, 21.0000, 21.0700, 20.7200, 20.7200, 57449
2014-10-23, 20.7200, 21.3900, 20.5401, 21.3000, 45541
2014-10-24, 21.0200, 21.6700, 21.0000, 21.6500, 43230
2014-10-27, 21.4800, 21.6560, 21.0400, 21.4000, 31591
2014-10-28, 21.6100, 21.8300, 21.2800, 21.2800, 22290
2014-10-29, 21.6700, 21.6700, 21.3200, 21.3500, 26702
2014-10-30, 21.4900, 21.4900, 20.7778, 21.3100, 12070
2014-10-31, 20.9100, 21.5799, 20.9100, 21.0100, 28087
2014-11-03, 21.6500, 22.5900, 21.3100, 21.7900, 100204
2014-11-04, 21.8500, 21.9100, 21.4900, 21.5100, 64445
2014-11-05, 21.7500, 21.7500, 21.4700, 21.7000, 40468
2014-11-06, 21.2600, 22.4700, 21.2000, 22.4700, 25866
2014-11-07, 22.5000, 24.4500, 22.0201, 23.5600, 45247
2014-11-10, 23.5200, 23.6550, 23.1100, 23.3500, 39325
2014-11-11, 23.6000, 24.7300, 23.3000, 23.5500, 41357
2014-11-12, 23.4100, 24.2200, 23.3700, 23.4600, 53179
2014-11-13, 23.4700, 23.4700, 22.2000, 22.3800, 43149
2014-11-14, 22.4900, 22.5600, 22.0600, 22.0700, 4894
2014-11-17, 22.1000, 22.3900, 21.9500, 22.0000, 12643
2014-11-18, 22.3100, 22.3100, 21.8000, 21.8000, 27064
