2016-06-16, 25.2900, 25.2900, 25.1000, 25.1000, 6000
2016-06-17, 24.9200, 24.9200, 24.9020, 24.9020, 9002
2016-06-20, 24.5200, 24.5900, 24.4900, 24.5900, 4600
2016-06-21, 24.5900, 24.5900, 24.5900, 24.5900, 0
2016-06-22, 24.5900, 24.5900, 24.5900, 24.5900, 0
2016-06-23, 24.2800, 24.2800, 24.2800, 24.2800, 201
2016-06-24, 24.7100, 24.7100, 24.6900, 24.6900, 1500
2016-06-27, 24.9200, 25.2400, 24.9200, 25.2300, 2100
2016-06-28, 25.0700, 25.0700, 25.0400, 25.0700, 1250
2016-06-29, 25.0700, 25.0700, 25.0700, 25.0700, 10
2016-06-30, 24.0000, 24.0000, 24.0000, 24.0000, 100
2016-07-01, 23.8760, 23.8760, 23.8760, 23.8760, 155
2016-07-05, 24.0666, 24.1200, 24.0666, 24.1200, 1150
2016-07-06, 24.1500, 24.1800, 24.0700, 24.1100, 6900
2016-07-07, 24.1100, 24.1100, 24.1100, 24.1100, 10
2016-07-08, 24.1100, 24.1100, 24.1100, 24.1100, 10
2016-07-11, 24.1100, 24.1100, 24.1100, 24.1100, 0
2016-07-12, 24.1100, 24.1100, 24.1100, 24.1100, 2
2016-07-13, 22.9400, 23.0600, 22.9400, 23.0600, 352
2016-07-14, 22.9500, 22.9500, 22.9500, 22.9500, 550
2016-07-15, 22.9500, 22.9500, 22.9500, 22.9500, 0
2016-07-18, 22.9500, 22.9500, 22.9500, 22.9500, 10
2016-07-19, 22.9500, 22.9500, 22.9500, 22.9500, 40
2016-07-20, 22.9500, 22.9500, 22.9500, 22.9500, 0
2016-07-21, 22.9500, 22.9500, 22.9500, 22.9500, 0
2016-07-22, 22.9500, 22.9500, 22.9500, 22.9500, 9
2016-07-25, 22.9500, 22.9500, 22.9500, 22.9500, 50
2016-07-26, 23.0588, 23.0588, 23.0588, 23.0588, 103
2016-07-27, 23.0588, 23.0588, 23.0588, 23.0588, 0
2016-07-28, 23.0588, 23.0588, 23.0588, 23.0588, 10
2016-07-29, 23.2400, 23.2400, 23.1300, 23.1300, 1500
2016-08-01, 23.2100, 23.2100, 23.2100, 23.2100, 258
2016-08-02, 23.3100, 23.3100, 23.3100, 23.3100, 203
2016-08-03, 23.2726, 23.2726, 23.2726, 23.2726, 1000
2016-08-04, 23.2726, 23.2726, 23.2726, 23.2726, 0
2016-08-05, 22.7700, 22.7700, 22.7700, 22.7700, 193
2016-08-08, 22.7199, 22.7400, 22.7170, 22.7292, 700
2016-08-09, 22.7292, 22.7292, 22.7292, 22.7292, 0
2016-08-10, 22.4500, 22.5100, 22.4500, 22.5100, 9549
2016-08-11, 22.5100, 22.5100, 22.5100, 22.5100, 54
2016-08-12, 22.3699, 22.3699, 22.3670, 22.3692, 300
2016-08-15, 22.3692, 22.3692, 22.3692, 22.3692, 9
2016-08-16, 22.2700, 22.2735, 22.2700, 22.2735, 200
2016-08-17, 22.3099, 22.3099, 22.2734, 22.2734, 1450
2016-08-18, 22.2734, 22.2734, 22.2734, 22.2734, 54
2016-08-19, 22.1800, 22.1800, 22.1800, 22.1800, 100
2016-08-22, 22.3200, 22.3200, 22.2600, 22.3050, 3250
2016-08-23, 22.3050, 22.3050, 22.3050, 22.3050, 0
2016-08-24, 22.1200, 22.2200, 22.1200, 22.2200, 300
2016-08-25, 22.2200, 22.2200, 22.2200, 22.2200, 105
2016-08-26, 22.0502, 22.2583, 22.0502, 22.2583, 1051
2016-08-29, 22.2000, 22.2000, 22.0800, 22.1288, 4200
2016-08-30, 22.0000, 22.0000, 22.0000, 22.0000, 537
2016-08-31, 22.1800, 22.1872, 22.1800, 22.1872, 1700
2016-09-01, 22.2100, 22.2220, 22.2100, 22.2220, 3000
2016-09-02, 22.2220, 22.2220, 22.2220, 22.2220, 0
2016-09-06, 21.8424, 21.8500, 21.8200, 21.8500, 2975
2016-09-07, 21.9000, 21.9000, 21.8700, 21.8720, 1100
2016-09-08, 21.8720, 21.8720, 21.8720, 21.8720, 0
2016-09-09, 22.1900, 22.3298, 22.1900, 22.3298, 550
2016-09-12, 23.5800, 23.5800, 22.2200, 22.2900, 8350
2016-09-13, 22.4800, 22.7000, 22.4700, 22.6100, 9616
2016-09-14, 22.6440, 22.6440, 22.6440, 22.6440, 500
2016-09-15, 22.3900, 22.5035, 22.3750, 22.3974, 8751
2016-09-16, 22.3974, 22.3974, 22.3974, 22.3974, 1
2016-09-19, 22.3901, 22.3901, 22.3901, 22.3901, 100
2016-09-20, 22.3901, 22.3901, 22.3901, 22.3901, 94
2016-09-21, 22.3700, 22.3700, 22.3484, 22.3546, 1560
2016-09-22, 21.8900, 21.9700, 21.8100, 21.9099, 3235
2016-09-23, 22.0000, 22.0000, 21.8600, 21.8600, 300
2016-09-26, 22.0700, 22.1000, 22.0500, 22.0834, 959
2016-09-27, 22.2240, 22.2240, 22.0700, 22.0800, 4245
2016-09-28, 22.0000, 22.0000, 21.7101, 21.7101, 975
2016-09-29, 21.7600, 21.8300, 21.7600, 21.7900, 855
2016-09-30, 21.8200, 21.8400, 21.7560, 21.7560, 6500
2016-10-03, 21.7600, 21.7600, 21.7600, 21.7600, 319
2016-10-04, 21.7200, 21.7600, 21.7000, 21.7599, 1302
2016-10-05, 21.7453, 21.7453, 21.7453, 21.7453, 150
2016-10-06, 21.6600, 21.7400, 21.6600, 21.6620, 4520
2016-10-07, 21.7000, 21.7100, 21.5800, 21.5800, 2600
2016-10-10, 21.5000, 21.5000, 21.3700, 21.3800, 750
2016-10-11, 21.4900, 21.7000, 21.4900, 21.6500, 6600
2016-10-12, 21.7000, 21.8132, 21.5800, 21.5800, 800
2016-10-13, 21.8400, 21.8400, 21.7419, 21.7419, 2300
2016-10-14, 21.6800, 21.6800, 21.6384, 21.6400, 1823
2016-10-17, 21.6375, 21.6700, 21.5819, 21.6700, 3345
2016-10-18, 21.5900, 21.6300, 21.5250, 21.5250, 5800
2016-10-19, 21.4300, 21.4300, 21.4300, 21.4300, 800
2016-10-20, 21.4300, 21.4300, 21.3800, 21.3900, 646
2016-10-21, 21.3900, 21.3900, 21.3900, 21.3900, 0
2016-10-24, 21.3699, 21.3699, 21.3699, 21.3699, 298
2016-10-25, 21.3699, 21.3699, 21.3699, 21.3699, 0
