2018-03-16, 10.0100, 10.0300, 10.0000, 10.0200, 1568888
2018-03-19, 10.0200, 10.0200, 10.0000, 10.0100, 144042
2018-03-20, 10.0100, 10.0400, 10.0100, 10.0400, 16248
2018-03-21, 10.0329, 10.0600, 10.0329, 10.0444, 30053
2018-03-22, 10.0600, 10.0600, 10.0278, 10.0278, 15200
2018-03-23, 10.0500, 10.0500, 10.0331, 10.0331, 12006
2018-03-26, 10.0300, 10.0700, 10.0300, 10.0700, 18700
2018-03-27, 10.0000, 10.1000, 10.0000, 10.1000, 45602
2018-03-28, 10.0940, 10.0940, 10.0940, 10.0940, 100
2018-03-29, 10.0944, 10.0944, 10.0944, 10.0944, 3
2018-04-02, 10.0800, 10.0900, 10.0700, 10.0800, 43314
2018-04-03, 10.0200, 10.0800, 10.0200, 10.0800, 10300
2018-04-04, 10.0500, 10.0800, 10.0500, 10.0800, 310
2018-04-05, 10.0700, 10.0800, 10.0700, 10.0800, 7791
2018-04-06, 10.0800, 10.0800, 10.0800, 10.0800, 0
2018-04-09, 10.0800, 10.0800, 10.0800, 10.0800, 16800
2018-04-10, 10.0800, 10.1400, 10.0800, 10.1200, 947114
2018-04-11, 10.1000, 10.1300, 10.1000, 10.1124, 396390
2018-04-12, 10.0750, 10.0960, 10.0750, 10.0960, 6000
2018-04-13, 10.1150, 10.1300, 10.0823, 10.1299, 34000
2018-04-16, 10.1300, 10.1300, 10.1300, 10.1300, 0
2018-04-17, 10.1299, 10.1299, 10.1299, 10.1299, 0
2018-04-18, 10.1299, 10.1299, 10.1299, 10.1299, 0
2018-04-19, 10.1299, 10.1299, 10.1299, 10.1299, 0
2018-04-20, 10.0622, 10.1000, 10.0600, 10.1000, 9000
2018-04-23, 10.1000, 10.1000, 10.1000, 10.1000, 0
2018-04-24, 10.1200, 10.1400, 10.1100, 10.1400, 316000
2018-04-25, 10.0600, 10.1400, 10.0600, 10.1400, 900
2018-04-26, 10.0501, 10.1400, 10.0501, 10.1400, 370303
2018-04-27, 10.1400, 10.1400, 10.1000, 10.1300, 25490
2018-04-30, 10.1300, 10.1300, 10.0800, 10.0800, 1133
2018-05-01, 10.0600, 10.1400, 10.0600, 10.1400, 967
2018-05-02, 10.0300, 10.0900, 10.0300, 10.0900, 13048
2018-05-03, 10.0900, 10.0900, 10.0900, 10.0900, 0
2018-05-04, 10.0900, 10.0900, 10.0900, 10.0900, 0
2018-05-07, 10.0900, 10.0900, 10.0900, 10.0900, 0
2018-05-08, 10.0900, 10.0900, 10.0900, 10.0900, 0
2018-05-09, 10.0800, 10.0800, 10.0800, 10.0800, 500
2018-05-10, 10.1000, 10.1000, 10.0501, 10.1000, 2500
2018-05-11, 10.1000, 10.1400, 10.1000, 10.1200, 5559
2018-05-14, 10.1000, 10.1000, 10.1000, 10.1000, 1100
