2017-06-22, 19.6210, 19.7400, 19.6210, 19.7400, 290
2017-06-23, 19.8099, 19.8099, 19.7800, 19.7900, 502
2017-06-26, 19.8200, 19.8200, 19.8200, 19.8200, 100
2017-06-27, 19.8000, 19.8000, 19.8000, 19.8000, 150
2017-06-28, 19.9800, 19.9800, 19.9800, 19.9800, 100
2017-06-29, 19.9800, 19.9800, 19.9800, 19.9800, 27
2017-06-30, 19.8500, 19.8500, 19.8500, 19.8500, 100
2017-07-03, 19.8500, 19.8500, 19.8500, 19.8500, 0
2017-07-05, 19.8600, 19.8600, 19.8600, 19.8600, 300
2017-07-06, 19.8600, 19.8600, 19.8600, 19.8600, 0
2017-07-07, 19.7200, 19.7200, 19.7200, 19.7200, 100
2017-07-10, 19.7500, 19.7500, 19.7500, 19.7500, 100
2017-07-11, 19.7600, 19.7600, 19.7600, 19.7600, 100
2017-07-12, 19.7600, 19.7600, 19.7600, 19.7600, 0
2017-07-13, 19.7600, 19.7600, 19.7600, 19.7600, 0
2017-07-14, 19.7600, 19.7600, 19.7600, 19.7600, 0
2017-07-17, 19.7600, 19.7600, 19.7600, 19.7600, 0
2017-07-18, 19.7600, 19.7600, 19.7600, 19.7600, 0
2017-07-19, 19.7600, 19.7600, 19.7600, 19.7600, 0
2017-07-20, 19.7600, 19.7600, 19.7600, 19.7600, 0
2017-07-21, 19.7600, 19.7600, 19.7600, 19.7600, 0
2017-07-24, 19.7600, 19.7600, 19.7600, 19.7600, 0
2017-07-25, 19.7600, 19.7600, 19.7600, 19.7600, 0
2017-07-26, 19.7600, 19.7600, 19.7600, 19.7600, 0
2017-07-27, 19.7600, 19.7600, 19.7600, 19.7600, 32
2017-07-28, 19.7600, 19.7600, 19.7600, 19.7600, 0
2017-07-31, 19.7600, 19.7600, 19.7600, 19.7600, 0
2017-08-01, 19.9700, 19.9700, 19.9700, 19.9700, 2500
2017-08-02, 19.9700, 19.9700, 19.9700, 19.9700, 0
2017-08-03, 19.9700, 19.9700, 19.9700, 19.9700, 0
2017-08-04, 19.7920, 19.7920, 19.7920, 19.7920, 100
2017-08-07, 19.8800, 19.8800, 19.8608, 19.8608, 543
2017-08-08, 19.9500, 19.9500, 19.8800, 19.8800, 1401
2017-08-09, 19.8800, 19.8800, 19.8800, 19.8800, 0
2017-08-10, 19.8800, 19.8800, 19.8800, 19.8800, 0
2017-08-11, 19.4100, 19.4100, 19.3850, 19.3850, 1000
2017-08-14, 19.3850, 19.3850, 19.3850, 19.3850, 0
2017-08-15, 19.3850, 19.3850, 19.3850, 19.3850, 0
2017-08-16, 19.5799, 19.5800, 19.5799, 19.5800, 600
2017-08-17, 19.5800, 19.5800, 19.5800, 19.5800, 0
2017-08-18, 19.2000, 19.2000, 19.2000, 19.2000, 1000
2017-08-21, 19.2000, 19.2000, 19.2000, 19.2000, 0
2017-08-22, 19.2000, 19.2000, 19.2000, 19.2000, 0
2017-08-23, 19.1999, 19.2180, 19.1917, 19.2150, 9418
2017-08-24, 19.2800, 19.3300, 19.2800, 19.3290, 6941
2017-08-25, 19.3800, 19.3800, 19.3800, 19.3800, 500
2017-08-28, 19.3800, 19.3800, 19.3800, 19.3800, 3
2017-08-29, 19.3900, 19.3900, 19.3900, 19.3900, 168
2017-08-30, 19.3300, 19.4740, 19.3292, 19.4740, 12423
2017-08-31, 19.6300, 19.6300, 19.6096, 19.6096, 325
2017-09-01, 19.7400, 19.7528, 19.7400, 19.7528, 1123
2017-09-05, 19.7400, 19.7400, 19.4940, 19.4940, 1298
2017-09-06, 19.6439, 19.6700, 19.6439, 19.6511, 756
2017-09-07, 19.5600, 19.5900, 19.5300, 19.5500, 606
2017-09-08, 19.5800, 19.5800, 19.5299, 19.5400, 3373
2017-09-11, 19.7900, 19.7904, 19.7700, 19.7904, 2752
2017-09-12, 19.7904, 19.7904, 19.7904, 19.7904, 60
2017-09-13, 19.9550, 19.9598, 19.9550, 19.9598, 221
2017-09-14, 19.9500, 19.9500, 19.9300, 19.9300, 1820
2017-09-15, 19.9499, 20.0300, 19.9448, 20.0300, 1943
2017-09-18, 20.1500, 20.1900, 20.1108, 20.1400, 8250
2017-09-19, 20.1500, 20.1600, 20.1387, 20.1600, 20174
2017-09-20, 20.1699, 20.1900, 20.1300, 20.1900, 5181
2017-09-21, 20.0730, 20.0900, 20.0730, 20.0900, 906
2017-09-22, 20.0900, 20.0900, 20.0900, 20.0900, 61
2017-09-25, 20.1300, 20.2300, 20.1300, 20.2300, 4386
2017-09-26, 20.3000, 20.3000, 20.2504, 20.2700, 6334
2017-09-27, 20.2600, 20.4500, 20.2600, 20.4500, 6820
2017-09-28, 20.3966, 20.3966, 20.3966, 20.3966, 1016
2017-09-29, 20.5300, 20.5380, 20.5300, 20.5380, 8537
2017-10-02, 20.5800, 20.6750, 20.5800, 20.6750, 1106
2017-10-03, 20.6599, 20.6600, 20.6400, 20.6400, 1109
2017-10-04, 20.7000, 20.7500, 20.6720, 20.6720, 2476
2017-10-05, 20.7600, 20.7600, 20.7600, 20.7600, 193
2017-10-06, 20.6937, 20.6937, 20.6937, 20.6937, 1383
2017-10-09, 20.6900, 20.6900, 20.6817, 20.6817, 680
2017-10-10, 20.6820, 20.6820, 20.6820, 20.6820, 0
2017-10-11, 20.6817, 20.6817, 20.6817, 20.6817, 0
2017-10-12, 20.6817, 20.6817, 20.6817, 20.6817, 0
2017-10-13, 20.7500, 20.8400, 20.7500, 20.8000, 7659
2017-10-16, 20.7700, 20.7700, 20.7700, 20.7700, 226
2017-10-17, 20.7000, 20.7000, 20.7000, 20.7000, 118
2017-10-18, 20.7664, 20.7664, 20.7664, 20.7664, 254
2017-10-19, 20.7000, 20.7400, 20.7000, 20.7201, 3066
2017-10-20, 20.8799, 20.8799, 20.8745, 20.8745, 822
2017-10-23, 20.8399, 20.8399, 20.8399, 20.8399, 636
2017-10-24, 20.8500, 20.8999, 20.8300, 20.8752, 2947
2017-10-25, 20.8500, 20.8500, 20.6600, 20.7700, 1940
2017-10-26, 20.8400, 20.8800, 20.8300, 20.8700, 2023
2017-10-27, 20.8599, 20.8600, 20.8599, 20.8600, 641
2017-10-30, 20.8400, 20.8400, 20.7559, 20.8000, 3082
2017-10-31, 20.8899, 20.8899, 20.8786, 20.8786, 1330
2017-11-01, 20.9800, 20.9800, 20.7670, 20.7700, 2714
2017-11-02, 20.8500, 20.8500, 20.8475, 20.8500, 4444
2017-11-03, 20.8900, 20.8900, 20.8800, 20.8800, 2787
2017-11-06, 21.0500, 21.0500, 20.9700, 20.9900, 1921
2017-11-07, 20.8060, 20.8060, 20.8060, 20.8060, 400
2017-11-08, 20.8057, 20.8057, 20.8057, 20.8057, 0
2017-11-09, 20.7800, 20.9200, 20.7450, 20.7450, 16825
2017-11-10, 20.8175, 20.8300, 20.8000, 20.8300, 2993
2017-11-13, 20.8200, 20.8200, 20.8200, 20.8200, 269
2017-11-14, 20.8300, 20.8400, 20.8300, 20.8300, 12496
2017-11-15, 20.7900, 20.7900, 20.7000, 20.7540, 10324
2017-11-16, 20.8600, 20.9600, 20.8600, 20.9300, 6293
2017-11-17, 20.9100, 21.0000, 20.8900, 20.9700, 7072
2017-11-20, 21.0300, 21.0700, 21.0300, 21.0600, 16649
2017-11-21, 21.1900, 21.2000, 21.1800, 21.2000, 8936
2017-11-22, 21.2500, 21.2500, 21.2101, 21.2120, 1114
2017-11-24, 21.1999, 21.1999, 21.1999, 21.1999, 200
2017-11-27, 21.2128, 21.2128, 21.1800, 21.1800, 435
2017-11-28, 21.3700, 21.3700, 21.2386, 21.2950, 1988
2017-11-29, 21.6148, 21.6148, 21.5000, 21.5300, 9317
2017-11-30, 21.7200, 21.7342, 21.6100, 21.6100, 20435
2017-12-01, 21.5500, 21.6120, 21.3700, 21.5000, 4066
2017-12-04, 21.7900, 21.7900, 21.6201, 21.6400, 6906
2017-12-05, 21.5300, 21.5300, 21.4200, 21.4200, 698
2017-12-06, 21.4200, 21.4200, 21.4200, 21.4200, 0
2017-12-07, 21.4500, 21.4500, 21.4356, 21.4356, 2444
2017-12-08, 21.5170, 21.5170, 21.5170, 21.5170, 700
2017-12-11, 21.5170, 21.5170, 21.5170, 21.5170, 0
2017-12-12, 21.5200, 21.5399, 21.4950, 21.4950, 1053
2017-12-13, 21.4840, 21.5500, 21.4840, 21.5500, 739
2017-12-14, 21.4960, 21.5000, 21.4960, 21.5000, 1471
2017-12-15, 21.4900, 21.6500, 21.3700, 21.6500, 8101
2017-12-18, 21.7700, 21.7700, 21.7200, 21.7500, 8970
2017-12-19, 21.8500, 21.8500, 21.7633, 21.7700, 4871
2017-12-20, 21.7299, 21.7299, 21.6516, 21.6805, 7544
2017-12-21, 21.6200, 21.6900, 21.6200, 21.6900, 1097
2017-12-22, 21.6100, 21.6100, 21.6100, 21.6100, 1062
2017-12-26, 21.6200, 21.6230, 21.6200, 21.6230, 1164
2017-12-27, 21.7000, 21.7000, 21.7000, 21.7000, 2001
2017-12-28, 21.6400, 21.6600, 21.6400, 21.6600, 620
2017-12-29, 21.7100, 21.7100, 21.7075, 21.7075, 4061
2018-01-02, 21.7075, 21.7075, 21.7075, 21.7075, 0
2018-01-03, 21.8300, 21.8300, 21.8300, 21.8300, 459
2018-01-04, 21.8900, 21.9000, 21.8600, 21.8900, 37055
2018-01-05, 21.8945, 21.9400, 21.8900, 21.9095, 33738
2018-01-08, 21.9825, 21.9825, 21.9825, 21.9825, 272
2018-01-09, 22.0900, 22.1000, 22.0700, 22.0900, 12185
2018-01-10, 21.9300, 22.0100, 21.9200, 21.9600, 16138
2018-01-11, 22.0200, 22.2200, 22.0200, 22.2200, 10617
2018-01-12, 22.3200, 22.3600, 22.3000, 22.3400, 6700
2018-01-16, 22.4700, 22.4700, 22.1900, 22.1900, 2281
2018-01-17, 22.3000, 22.3371, 22.3000, 22.3371, 355
2018-01-18, 22.2600, 22.3000, 22.2310, 22.2400, 4994
2018-01-19, 22.3940, 22.4400, 22.3940, 22.4400, 822
2018-01-22, 22.4596, 22.4804, 22.4596, 22.4804, 830
2018-01-23, 22.4804, 22.4804, 22.4804, 22.4804, 13
2018-01-24, 22.7500, 22.7500, 22.5000, 22.5750, 10707
2018-01-25, 22.5700, 22.5700, 22.5700, 22.5700, 145
2018-01-26, 22.5200, 22.5800, 22.5000, 22.5800, 1190
2018-01-29, 22.5050, 22.5300, 22.4900, 22.4900, 2373
2018-01-30, 22.3700, 22.3700, 22.2350, 22.2700, 2786
2018-01-31, 22.4000, 22.4000, 22.1700, 22.2300, 2991
2018-02-01, 22.2300, 22.2300, 22.2275, 22.2275, 1181
2018-02-02, 21.9800, 21.9800, 21.8000, 21.8000, 1789
2018-02-05, 21.6800, 21.6800, 21.1200, 21.1200, 551
2018-02-06, 20.4500, 21.2050, 20.4500, 21.2050, 2758
2018-02-07, 21.2050, 21.2050, 21.2050, 21.2050, 12
2018-02-08, 21.2050, 21.2050, 21.2050, 21.2050, 0
2018-02-09, 20.2570, 20.2570, 20.1900, 20.1900, 5611
2018-02-12, 20.1900, 20.1900, 20.1900, 20.1900, 148
2018-02-13, 20.1900, 20.1900, 20.1900, 20.1900, 0
2018-02-14, 20.9300, 21.2500, 20.9287, 21.2500, 7222
2018-02-15, 21.5400, 21.5400, 21.5400, 21.5400, 299
2018-02-16, 21.6000, 21.6100, 21.6000, 21.6100, 956
2018-02-20, 21.5900, 21.5900, 21.5099, 21.5100, 1901
2018-02-21, 21.6500, 21.6500, 21.4300, 21.4300, 522
2018-02-22, 21.4300, 21.4300, 21.4300, 21.4300, 18
2018-02-23, 21.4300, 21.4300, 21.4300, 21.4300, 0
2018-02-26, 21.4300, 21.4300, 21.4300, 21.4300, 2
2018-02-27, 21.7121, 21.7121, 21.5057, 21.5244, 1676
2018-02-28, 21.5244, 21.5244, 21.5244, 21.5244, 2
2018-03-01, 20.9100, 21.0600, 20.9100, 21.0600, 1226
2018-03-02, 21.0600, 21.0600, 21.0600, 21.0600, 58
2018-03-05, 21.0600, 21.0600, 21.0600, 21.0600, 10
2018-03-06, 21.4075, 21.5170, 21.4075, 21.5170, 2018
2018-03-07, 21.5500, 21.7100, 21.5500, 21.7100, 1371
2018-03-08, 21.5000, 21.5800, 21.5000, 21.5800, 21278
2018-03-09, 21.5800, 21.5800, 21.5800, 21.5800, 64
2018-03-12, 22.0096, 22.0096, 21.9600, 21.9600, 1500
2018-03-13, 21.9600, 21.9600, 21.9600, 21.9600, 76
2018-03-14, 21.7001, 21.7123, 21.7001, 21.7123, 1161
2018-03-15, 21.6166, 21.6498, 21.6166, 21.6498, 824
2018-03-16, 21.6500, 21.6500, 21.6500, 21.6500, 49
2018-03-19, 21.6498, 21.6498, 21.6498, 21.6498, 0
2018-03-20, 21.6100, 21.6100, 21.5872, 21.5872, 1324
2018-03-21, 21.7000, 21.7300, 21.6721, 21.6904, 786
2018-03-22, 21.4758, 21.4758, 21.4758, 21.4758, 750
2018-03-23, 21.1048, 21.1048, 21.1048, 21.1048, 250
2018-03-26, 21.0208, 21.0208, 21.0207, 21.0207, 1284
2018-03-27, 21.0207, 21.0207, 21.0207, 21.0207, 2049
2018-03-28, 20.8866, 20.8866, 20.8866, 20.8866, 750
2018-03-29, 21.2580, 21.2580, 21.2580, 21.2580, 600
2018-04-02, 20.8400, 20.8400, 20.8300, 20.8300, 1295
2018-04-03, 20.8800, 20.8800, 20.8247, 20.8500, 2696
2018-04-04, 20.9400, 20.9400, 20.9321, 20.9321, 1247
2018-04-05, 20.9320, 20.9320, 20.9320, 20.9320, 38
2018-04-06, 20.9321, 20.9321, 20.9321, 20.9321, 0
2018-04-09, 21.0900, 21.2100, 21.0900, 21.1162, 731
2018-04-10, 21.2500, 21.2500, 21.2500, 21.2500, 193
2018-04-11, 21.2814, 21.2900, 21.2512, 21.2512, 1288
2018-04-12, 21.2512, 21.2512, 21.2512, 21.2512, 4
2018-04-13, 21.2486, 21.2486, 21.2486, 21.2486, 143
2018-04-16, 21.2486, 21.2486, 21.2486, 21.2486, 0
2018-04-17, 21.5900, 21.5900, 21.5900, 21.5900, 886
2018-04-18, 21.6170, 21.7430, 21.6170, 21.6658, 11179
2018-04-19, 21.5000, 21.5000, 21.4496, 21.4496, 7861
2018-04-20, 21.4600, 21.4600, 21.3200, 21.3200, 3648
2018-04-23, 21.3200, 21.3200, 21.3200, 21.3200, 35
2018-04-24, 21.4800, 21.5100, 21.1367, 21.2000, 1072
2018-04-25, 21.1700, 21.3200, 21.1700, 21.3200, 4636
2018-04-26, 21.3100, 21.3900, 21.2800, 21.3900, 482
2018-04-27, 21.3324, 21.3324, 21.3324, 21.3324, 571
2018-04-30, 21.2900, 21.3600, 21.2900, 21.3600, 1223
2018-05-01, 21.1430, 21.1430, 21.1430, 21.1430, 400
2018-05-02, 21.1430, 21.1430, 21.1430, 21.1430, 0
2018-05-03, 20.9897, 20.9900, 20.9498, 20.9498, 1109
2018-05-04, 21.1700, 21.4150, 21.1700, 21.4150, 671
2018-05-07, 21.4150, 21.4150, 21.4150, 21.4150, 0
2018-05-08, 21.5000, 21.5199, 21.5000, 21.5199, 1445
2018-05-09, 21.5700, 21.6557, 21.5600, 21.6524, 2765
2018-05-10, 21.7401, 21.7600, 21.7200, 21.7600, 1860
2018-05-11, 21.7748, 21.7748, 21.7400, 21.7473, 1490
2018-05-14, 21.7828, 21.7828, 21.6930, 21.6930, 1886
2018-05-15, 21.6300, 21.6300, 21.6100, 21.6100, 4191
2018-05-16, 21.7399, 21.8800, 21.7300, 21.8400, 8366
2018-05-17, 21.7969, 21.8700, 21.7969, 21.8700, 719
2018-05-18, 21.8600, 21.8600, 21.8393, 21.8600, 1722
2018-05-21, 22.0000, 22.0190, 22.0000, 22.0020, 1672
2018-05-22, 22.0723, 22.0723, 21.9300, 21.9300, 2947
2018-05-23, 21.8700, 21.8700, 21.8700, 21.8700, 317
2018-05-24, 21.9900, 21.9900, 21.9900, 21.9900, 902
2018-05-25, 21.8900, 21.9390, 21.8400, 21.8670, 5036
2018-05-29, 21.8600, 21.8600, 21.7500, 21.7690, 2010
2018-05-30, 22.0102, 22.1700, 22.0102, 22.1700, 1087
2018-05-31, 21.9810, 21.9810, 21.8900, 21.8997, 5426
2018-06-01, 21.8997, 21.8997, 21.8997, 21.8997, 36
2018-06-04, 22.0800, 22.1600, 22.0500, 22.1600, 637
2018-06-05, 22.0600, 22.2350, 22.0600, 22.2150, 3990
2018-06-06, 22.2240, 22.2240, 22.2240, 22.2240, 400
2018-06-07, 22.2242, 22.2242, 22.2242, 22.2242, 36
2018-06-08, 22.2900, 22.2900, 22.2900, 22.2900, 476
2018-06-11, 22.5500, 22.5500, 22.4401, 22.5032, 3893
2018-06-12, 22.5100, 22.5100, 22.4900, 22.4997, 2918
2018-06-13, 22.4900, 22.4900, 22.3900, 22.4000, 4907
2018-06-14, 22.4000, 22.4000, 22.4000, 22.4000, 0
2018-06-15, 22.3400, 22.3499, 22.3400, 22.3499, 647
2018-06-18, 22.4400, 22.4400, 22.4400, 22.4400, 100
2018-06-19, 22.2800, 22.2800, 22.2800, 22.2800, 388
2018-06-20, 22.4400, 22.4896, 22.4400, 22.4896, 949
2018-06-21, 22.3400, 22.3400, 22.2900, 22.2900, 1727
2018-06-22, 22.2900, 22.2900, 22.2900, 22.2900, 0
2018-06-25, 21.9600, 21.9975, 21.9180, 21.9975, 1300
2018-06-26, 21.9900, 21.9900, 21.9900, 21.9900, 293
2018-06-27, 21.9000, 21.9000, 21.9000, 21.9000, 502
2018-06-28, 21.7200, 21.7200, 21.7200, 21.7200, 2552
2018-06-29, 21.9200, 21.9400, 21.9200, 21.9300, 663
2018-07-02, 21.6400, 21.6400, 21.6400, 21.6400, 252
2018-07-03, 21.8900, 21.9100, 21.7900, 21.7900, 3428
2018-07-05, 21.8200, 21.8552, 21.8200, 21.8439, 1365
2018-07-06, 22.1299, 22.1299, 22.1194, 22.1200, 5169
2018-07-09, 22.1200, 22.1200, 22.1200, 22.1200, 51
2018-07-10, 22.4499, 22.4500, 22.4298, 22.4298, 2816
2018-07-11, 22.1900, 22.1900, 22.1900, 22.1900, 669
2018-07-12, 22.2000, 22.2700, 22.1550, 22.2174, 5169
2018-07-13, 22.2174, 22.2174, 22.2174, 22.2174, 0
2018-07-16, 22.2070, 22.2100, 22.1983, 22.2100, 2058
2018-07-17, 22.2100, 22.2100, 22.2100, 22.2100, 22
2018-07-18, 22.2145, 22.2300, 22.2100, 22.2100, 8194
2018-07-19, 22.2100, 22.2100, 22.2100, 22.2100, 130
2018-07-20, 22.3600, 22.4000, 22.3000, 22.3600, 812
2018-07-23, 22.2500, 22.2500, 22.2472, 22.2472, 1248
2018-07-24, 22.3000, 22.3000, 22.1100, 22.1100, 1316
2018-07-25, 22.2300, 22.2300, 22.0804, 22.0804, 3312
2018-07-26, 22.0804, 22.0804, 22.0804, 22.0804, 21
2018-07-27, 22.4600, 22.4600, 22.1198, 22.1198, 685
2018-07-30, 22.1200, 22.1200, 22.1200, 22.1200, 0
2018-07-31, 22.1198, 22.1198, 22.1198, 22.1198, 0
2018-08-01, 22.1800, 22.1800, 22.1800, 22.1800, 300
2018-08-02, 22.1804, 22.1804, 22.1804, 22.1804, 0
2018-08-03, 22.4336, 22.4336, 22.4336, 22.4336, 1571
2018-08-06, 22.4300, 22.5455, 22.4300, 22.5455, 1353
2018-08-07, 22.5455, 22.5455, 22.5455, 22.5455, 0
2018-08-08, 22.6100, 22.6100, 22.5957, 22.6100, 8951
