2017-05-12, 10.0900, 10.1700, 10.0900, 10.1100, 1929911
2017-05-15, 10.1200, 10.1500, 10.1100, 10.1300, 363791
2017-05-16, 10.1300, 10.1500, 10.1300, 10.1500, 11100
2017-05-17, 10.1400, 10.1400, 10.1300, 10.1400, 37043
2017-05-18, 10.1400, 10.1400, 10.1300, 10.1350, 46989
2017-05-19, 10.1458, 10.1458, 10.1300, 10.1400, 7730
2017-05-22, 10.1400, 10.1500, 10.1300, 10.1500, 122420
2017-05-23, 10.1300, 10.1600, 10.1100, 10.1600, 197950
2017-05-24, 10.1400, 10.1600, 10.1400, 10.1500, 69280
2017-05-25, 10.1000, 10.1664, 10.1000, 10.1500, 106040
2017-05-26, 10.1700, 10.1700, 10.1500, 10.1500, 15500
2017-05-30, 10.1300, 10.1500, 10.1300, 10.1400, 18388
2017-05-31, 10.1100, 10.1522, 10.1100, 10.1300, 23150
2017-06-01, 10.1200, 10.1300, 10.1200, 10.1300, 5180
2017-06-02, 10.1300, 10.1501, 10.1000, 10.1500, 173627
2017-06-05, 10.1500, 10.1500, 10.1500, 10.1500, 0
2017-06-06, 10.1000, 10.1600, 10.1000, 10.1600, 91416
2017-06-07, 10.1600, 10.2000, 10.1401, 10.2000, 304900
2017-06-08, 10.2000, 10.2200, 10.1900, 10.2185, 160630
2017-06-09, 10.1600, 10.2700, 10.1600, 10.2000, 899540
2017-06-12, 10.2190, 10.2500, 10.2190, 10.2500, 306008
2017-06-13, 10.2200, 10.2600, 10.1600, 10.2500, 56885
2017-06-14, 10.1600, 10.2800, 10.1600, 10.2800, 28660
2017-06-15, 10.1600, 10.2900, 10.1600, 10.2900, 1393
2017-06-16, 10.1700, 10.3000, 10.1600, 10.3000, 340690
2017-06-19, 10.2300, 10.4000, 10.2300, 10.4000, 56827
2017-06-20, 10.3400, 10.3800, 10.3400, 10.3800, 25309
2017-06-21, 10.3400, 10.3400, 10.3400, 10.3400, 100
2017-06-22, 10.3400, 10.3400, 10.3400, 10.3400, 5
2017-06-23, 10.3400, 10.3400, 10.3400, 10.3400, 0
2017-06-26, 10.2400, 10.3300, 10.2000, 10.3300, 21500
2017-06-27, 10.2300, 10.2300, 10.2200, 10.2200, 1215
2017-06-28, 10.2200, 10.2200, 10.2200, 10.2200, 0
2017-06-29, 10.2400, 10.2400, 10.2400, 10.2400, 100
2017-06-30, 10.2600, 10.2600, 10.2600, 10.2600, 400
2017-07-03, 10.2300, 10.2800, 10.2000, 10.2628, 820
2017-07-05, 10.4000, 10.4000, 10.4000, 10.4000, 100
2017-07-06, 10.4000, 10.4000, 10.4000, 10.4000, 0
2017-07-07, 10.2800, 10.3300, 10.2100, 10.3200, 9159
2017-07-10, 10.3200, 10.3200, 10.3200, 10.3200, 0
2017-07-11, 10.3200, 10.3200, 10.3200, 10.3200, 0
2017-07-12, 10.3500, 10.4000, 10.3500, 10.4000, 50306
