2016-02-18, 105.5000, 107.0000, 105.5000, 107.0000, 200
2016-02-19, 107.0000, 107.0000, 107.0000, 107.0000, 0
2016-02-22, 107.0000, 107.0000, 107.0000, 107.0000, 0
2016-02-23, 107.0000, 107.0000, 107.0000, 107.0000, 0
2016-02-24, 99.0000, 99.5000, 99.0000, 99.5000, 5500
2016-02-25, 103.8000, 103.8000, 103.8000, 103.8000, 1300
2016-02-26, 103.8000, 103.8000, 103.8000, 103.8000, 0
2016-02-29, 103.8500, 103.8500, 103.7000, 103.7000, 10000
2016-03-01, 106.2500, 107.8000, 106.1500, 107.8000, 15031
2016-03-02, 107.7800, 108.9000, 107.7357, 108.9000, 2813
2016-03-03, 109.4200, 110.8500, 109.1000, 110.7786, 9050
2016-03-04, 112.0800, 113.0899, 111.8000, 112.8800, 36110
2016-03-07, 109.9900, 112.5000, 109.6000, 112.4300, 14698
2016-03-08, 112.1300, 112.1599, 111.2400, 111.4100, 3611
2016-03-09, 111.6700, 111.8700, 111.4900, 111.5400, 3449
2016-03-10, 113.4100, 113.8100, 110.1500, 111.1250, 10019
2016-03-11, 115.0100, 116.9000, 114.7800, 116.6300, 11648
2016-03-14, 116.2200, 116.5100, 115.1600, 116.3900, 4025
2016-03-15, 113.8200, 114.1200, 113.2900, 113.3600, 1895
2016-03-16, 112.6500, 115.1800, 112.0101, 115.1800, 9449
2016-03-17, 114.7500, 116.9000, 114.5400, 116.3225, 3868
2016-03-18, 116.5600, 116.6900, 116.4600, 116.4600, 7147
2016-03-21, 116.3600, 116.4999, 115.6963, 115.9800, 4083
2016-03-22, 112.6100, 114.5000, 112.6000, 114.5000, 3360
2016-03-23, 113.1200, 113.2500, 112.7100, 112.7100, 1832
2016-03-24, 110.9400, 115.0900, 110.3300, 115.0900, 4253
2016-03-28, 111.4800, 111.8000, 111.0000, 111.7400, 13800
2016-03-29, 110.6500, 113.9500, 110.4500, 113.9500, 26496
2016-03-30, 116.5400, 117.4000, 115.8000, 116.1400, 6719
2016-03-31, 115.1600, 115.4700, 114.7200, 114.7800, 4577
2016-04-01, 109.3400, 111.9500, 109.1600, 111.9500, 11062
2016-04-04, 113.3100, 113.3800, 112.4800, 112.9000, 23338
2016-04-05, 108.8800, 109.0047, 108.1800, 108.5000, 6546
2016-04-06, 109.2600, 111.2300, 109.2600, 111.2300, 1835
2016-04-07, 110.3000, 110.3100, 108.3505, 108.9250, 17508
2016-04-08, 112.1800, 112.7750, 111.5300, 112.4000, 3678
2016-04-11, 114.3500, 115.1500, 113.5000, 113.5000, 12293
2016-04-12, 113.7300, 115.5800, 111.6400, 115.5700, 9585
