2017-08-24, 29.4100, 29.4800, 29.3800, 29.3800, 4230
2017-08-25, 29.4600, 29.5300, 29.4268, 29.5100, 4504
2017-08-28, 29.4500, 29.5000, 29.4320, 29.5000, 2426
2017-08-29, 29.3400, 29.4700, 29.3400, 29.4700, 2002
2017-08-30, 29.5000, 29.6900, 29.5000, 29.6900, 2943
2017-08-31, 29.8000, 29.8752, 29.8000, 29.8752, 2556
2017-09-01, 30.0640, 30.0900, 30.0400, 30.0900, 3994
2017-09-05, 30.0200, 30.0200, 30.0200, 30.0200, 1100
2017-09-06, 29.8800, 29.8800, 29.8000, 29.8800, 2925
2017-09-07, 29.8200, 29.8400, 29.7600, 29.8200, 3661
2017-09-08, 29.7200, 29.8500, 29.7200, 29.8500, 1192
2017-09-11, 30.0600, 30.1200, 30.0600, 30.1100, 4456
2017-09-12, 30.2000, 30.3300, 30.1650, 30.3300, 3354
2017-09-13, 30.3100, 30.3100, 30.3100, 30.3100, 1129
2017-09-14, 30.2100, 30.3000, 30.2100, 30.2676, 12937
2017-09-15, 30.3500, 30.3934, 30.3500, 30.3934, 3343
2017-09-18, 30.5800, 30.5800, 30.5200, 30.5200, 2072
2017-09-19, 30.5400, 30.5400, 30.5290, 30.5300, 5724
2017-09-20, 30.5700, 30.6000, 30.4394, 30.6000, 3775
2017-09-21, 30.5900, 30.5900, 30.5000, 30.5900, 8590
2017-09-22, 30.6200, 30.6200, 30.6200, 30.6200, 200
2017-09-25, 30.6900, 30.6900, 30.5000, 30.6000, 9300
2017-09-26, 30.7500, 30.7500, 30.7500, 30.7500, 1005
2017-09-27, 30.8700, 31.0500, 30.8700, 31.0000, 4005
2017-09-28, 30.9800, 31.0800, 30.9800, 31.0800, 1264
2017-09-29, 31.1500, 31.1990, 31.1400, 31.1990, 1845
2017-10-02, 31.3000, 31.4100, 31.3000, 31.4100, 3953
2017-10-03, 31.5000, 31.5600, 31.4600, 31.5600, 17692
2017-10-04, 31.6100, 31.6300, 31.6100, 31.6100, 5796
2017-10-05, 31.5650, 31.6700, 31.5650, 31.6500, 11951
2017-10-06, 31.6900, 31.6900, 31.5826, 31.6134, 1852
2017-10-09, 31.6900, 31.6900, 31.6100, 31.6200, 1026
2017-10-10, 31.7000, 31.7000, 31.6400, 31.6900, 10465
2017-10-11, 31.6800, 31.7400, 31.6800, 31.7300, 7365
