2017-05-23, 25.1800, 25.1800, 25.1800, 25.1800, 90410
2017-05-24, 25.1800, 25.1800, 25.1800, 25.1800, 0
2017-05-25, 25.1800, 25.1800, 25.1800, 25.1800, 0
2017-05-26, 25.3699, 25.3699, 25.3600, 25.3600, 1876
2017-05-30, 25.3600, 25.3600, 25.3600, 25.3600, 0
2017-05-31, 25.4200, 25.4380, 25.4000, 25.4380, 550
2017-06-01, 25.4380, 25.4380, 25.4380, 25.4380, 0
2017-06-02, 25.7000, 25.7000, 25.6900, 25.6900, 1185
2017-06-05, 25.6900, 25.6900, 25.6700, 25.6700, 1155
2017-06-06, 25.6700, 25.6700, 25.6700, 25.6700, 0
2017-06-07, 25.5899, 25.5900, 25.5899, 25.5900, 350
2017-06-08, 25.5900, 25.5900, 25.5900, 25.5900, 0
2017-06-09, 25.5900, 25.5900, 25.5900, 25.5900, 0
2017-06-12, 25.5900, 25.5900, 25.5900, 25.5900, 0
2017-06-13, 25.5900, 25.5900, 25.5900, 25.5900, 0
2017-06-14, 25.6400, 25.6400, 25.6400, 25.6400, 350
2017-06-15, 25.6400, 25.6400, 25.6400, 25.6400, 0
2017-06-16, 25.6400, 25.6400, 25.6400, 25.6400, 0
2017-06-19, 25.6400, 25.6400, 25.6400, 25.6400, 0
2017-06-20, 25.6400, 25.6400, 25.6400, 25.6400, 0
2017-06-21, 25.6400, 25.6400, 25.6400, 25.6400, 0
2017-06-22, 25.6000, 25.6000, 25.5999, 25.6000, 975
2017-06-23, 25.6000, 25.6000, 25.6000, 25.6000, 0
2017-06-26, 25.5310, 25.5310, 25.5310, 25.5310, 4
2017-06-27, 25.5310, 25.5310, 25.5310, 25.5310, 0
2017-06-28, 25.5310, 25.5310, 25.5310, 25.5310, 0
2017-06-29, 25.3799, 25.3800, 25.3799, 25.3800, 798
2017-06-30, 25.3800, 25.3800, 25.3800, 25.3800, 0
2017-07-03, 25.3800, 25.3800, 25.3800, 25.3800, 0
2017-07-05, 25.3800, 25.3800, 25.3800, 25.3800, 8
2017-07-06, 25.3800, 25.3800, 25.3800, 25.3800, 3
2017-07-07, 25.3300, 25.4000, 25.3300, 25.4000, 303
2017-07-10, 25.4599, 25.4599, 25.4256, 25.4256, 1684
2017-07-11, 25.4500, 25.4500, 25.4500, 25.4500, 544
2017-07-12, 25.4500, 25.4500, 25.4500, 25.4500, 8
2017-07-13, 25.4500, 25.4500, 25.4500, 25.4500, 0
2017-07-14, 25.6100, 25.6600, 25.6100, 25.6600, 284
2017-07-17, 25.6699, 25.6699, 25.6600, 25.6600, 700
2017-07-18, 25.6600, 25.6600, 25.6600, 25.6600, 10
