2017-10-13, 20.0000, 20.9490, 18.1600, 19.0000, 3917692
2017-10-16, 19.0000, 20.9700, 18.6100, 19.6100, 546944
2017-10-17, 19.5600, 19.9090, 18.7300, 19.2200, 360835
2017-10-18, 19.2300, 20.0500, 18.7000, 19.1400, 388721
2017-10-19, 19.0200, 19.6500, 18.9050, 19.0000, 80700
2017-10-20, 18.9900, 19.4500, 18.9500, 19.0100, 165904
2017-10-23, 19.0500, 19.5700, 18.6500, 19.0400, 100359
2017-10-24, 18.9300, 19.2550, 18.6820, 19.1000, 191185
2017-10-25, 19.0000, 20.0000, 18.8000, 19.9100, 184962
2017-10-26, 19.7600, 20.0800, 19.1880, 19.9900, 380026
2017-10-27, 19.7300, 20.4000, 19.7000, 20.3000, 336104
2017-10-30, 20.0200, 20.3200, 19.5400, 20.0100, 205481
2017-10-31, 19.6300, 20.3900, 19.6300, 20.1600, 95099
2017-11-01, 20.2700, 20.2700, 19.2500, 19.7100, 177892
2017-11-02, 19.5300, 20.3500, 19.3800, 19.8900, 138525
2017-11-03, 19.7600, 20.2400, 19.3000, 20.0800, 117764
2017-11-06, 19.8400, 21.4600, 19.8300, 20.7600, 177075
2017-11-07, 20.5800, 20.8400, 18.3200, 19.0200, 447269
2017-11-08, 19.3700, 19.7310, 18.9000, 19.0000, 105861
2017-11-09, 18.9500, 19.2700, 17.3300, 17.3400, 168772
2017-11-10, 17.2000, 17.9990, 16.6600, 17.3200, 154030
2017-11-13, 17.0800, 17.3900, 16.8000, 16.8500, 108858
2017-11-14, 16.9500, 16.9610, 15.0100, 15.2000, 114447
2017-11-15, 15.3700, 16.5000, 15.2550, 16.1200, 115695
2017-11-16, 16.2800, 16.5000, 15.4750, 15.9300, 89249
2017-11-17, 16.0000, 16.0000, 15.5550, 15.7500, 122695
2017-11-20, 15.8000, 17.0200, 15.5000, 16.5800, 86324
2017-11-21, 16.8700, 17.3900, 16.1650, 16.8500, 118101
2017-11-22, 16.7700, 18.5300, 16.7700, 18.4600, 82008
2017-11-24, 18.6300, 20.5400, 17.2100, 20.0200, 53430
2017-11-27, 20.0000, 20.1000, 19.0350, 19.2200, 111516
2017-11-28, 19.1900, 19.4000, 18.1100, 18.8700, 89731
2017-11-29, 18.8400, 20.1300, 18.3000, 18.9200, 75258
2017-11-30, 18.8100, 19.8399, 18.4500, 19.0900, 134365
2017-12-01, 18.9400, 20.2107, 17.6100, 18.5300, 137237
2017-12-04, 18.7700, 19.7900, 18.6900, 18.9800, 98079
2017-12-05, 19.1600, 20.0000, 18.5200, 18.7300, 101858
2017-12-06, 18.6200, 19.6400, 18.0500, 18.6000, 103183
