2011-10-06, 10.0000, 10.0000, 10.0000, 10.0000, 900
2011-10-07, 10.0000, 10.0000, 10.0000, 10.0000, 0
2011-10-10, 10.0000, 10.0000, 10.0000, 10.0000, 0
2011-10-11, 10.0000, 10.0000, 10.0000, 10.0000, 0
2011-10-12, 10.0000, 10.0000, 10.0000, 10.0000, 0
2011-10-13, 10.0000, 10.0000, 10.0000, 10.0000, 0
2011-10-14, 10.0000, 10.0000, 10.0000, 10.0000, 0
2011-10-17, 10.0000, 10.0000, 10.0000, 10.0000, 0
2011-10-18, 9.9300, 9.9300, 9.9300, 9.9300, 1705
2011-10-19, 9.8200, 9.8200, 9.8200, 9.8200, 1226
2011-10-20, 10.0000, 10.0000, 10.0000, 10.0000, 936
2011-10-21, 9.9800, 10.3000, 9.7100, 10.1400, 93240
2011-10-24, 9.9300, 10.2700, 9.7000, 9.9100, 84708
2011-10-25, 10.1000, 10.1500, 9.9400, 9.9500, 122764
2011-10-26, 10.3700, 10.3700, 9.8500, 10.0900, 39138
2011-10-27, 9.9500, 10.2900, 9.7400, 10.2000, 142009
2011-10-28, 9.8900, 10.1600, 9.8000, 9.9900, 95176
2011-10-31, 9.9900, 10.4400, 9.7700, 10.0800, 158040
2011-11-01, 10.0000, 10.2800, 9.6500, 9.9300, 88687
2011-11-02, 10.1000, 10.2900, 9.6900, 9.9700, 91912
2011-11-03, 10.0500, 10.3200, 9.7300, 9.9500, 88697
2011-11-04, 9.8400, 10.2900, 9.6300, 9.9600, 93672
2011-11-07, 9.8300, 10.2600, 9.7000, 9.9600, 90320
2011-11-08, 10.0000, 10.2600, 9.7300, 10.0500, 93071
2011-11-09, 10.0000, 10.3200, 9.6600, 9.8800, 89530
2011-11-10, 10.1100, 10.3400, 9.6600, 9.8200, 89603
2011-11-11, 10.0600, 10.3000, 9.6800, 9.9700, 86680
2011-11-14, 10.0700, 10.2600, 9.7700, 10.0800, 95320
2011-11-15, 10.0400, 10.3000, 9.7200, 9.9300, 82907
2011-11-16, 10.0000, 10.3200, 9.7000, 10.0200, 93320
2011-11-17, 10.0300, 10.3200, 9.6700, 9.9400, 94612
2011-11-18, 9.9600, 10.3100, 9.7300, 9.9000, 90780
2011-11-21, 10.0400, 10.3000, 9.6300, 10.0200, 91467
2011-11-22, 10.0500, 10.3700, 9.6100, 10.0600, 91977
2011-11-23, 9.9300, 10.2800, 9.7200, 9.9800, 82482
2011-11-25, 10.0000, 10.3000, 9.6300, 9.9200, 48410
2011-11-28, 9.8800, 10.3600, 9.6800, 10.1300, 92324
2011-11-29, 10.0200, 10.4100, 9.6100, 9.9400, 90653
