2016-11-18, 5.5200, 5.8999, 5.1501, 5.5900, 122578
2016-11-21, 5.9500, 5.9611, 5.5300, 5.6500, 132163
2016-11-22, 5.8400, 5.8892, 5.2500, 5.6700, 89889
2016-11-23, 5.9200, 6.0900, 5.8000, 6.0250, 82688
2016-11-25, 6.0200, 6.0500, 5.8500, 6.0292, 6689
2016-11-28, 6.0211, 6.0211, 5.7201, 5.8200, 19061
2016-11-29, 5.7900, 5.7900, 5.4001, 5.6500, 65563
2016-11-30, 5.6300, 5.6300, 5.3700, 5.5000, 54497
2016-12-01, 5.3700, 5.6474, 5.2500, 5.2900, 15078
2016-12-02, 5.5920, 5.6646, 5.3000, 5.5000, 3870
2016-12-05, 5.6000, 5.7016, 5.4600, 5.5500, 18990
2016-12-06, 5.5400, 5.6500, 5.5000, 5.6500, 9763
2016-12-07, 5.6500, 5.7000, 5.4200, 5.6900, 27520
2016-12-08, 5.6357, 5.9500, 5.6100, 5.7700, 31492
2016-12-09, 5.8000, 5.9400, 5.6300, 5.6300, 13382
2016-12-12, 5.5600, 5.6500, 5.5600, 5.6500, 2553
2016-12-13, 5.7000, 5.7000, 5.5300, 5.5300, 3021
2016-12-14, 5.6900, 5.7171, 5.5600, 5.6500, 4730
2016-12-15, 5.6500, 5.6500, 5.6400, 5.6500, 5432
2016-12-16, 5.6500, 6.0000, 5.6500, 6.0000, 11666
2016-12-19, 6.0100, 6.1188, 5.9900, 6.0100, 6905
2016-12-20, 6.0600, 6.1500, 6.0500, 6.1465, 7472
2016-12-21, 6.2000, 6.3950, 6.1000, 6.2000, 29912
2016-12-22, 6.2000, 6.2000, 6.2000, 6.2000, 0
2016-12-23, 6.2163, 6.2700, 6.2163, 6.2350, 7220
2016-12-27, 6.2999, 6.3000, 6.2989, 6.3000, 1003
2016-12-28, 6.1500, 6.2300, 6.1500, 6.2300, 630
2016-12-29, 6.0201, 6.0201, 6.0201, 6.0201, 200
2016-12-30, 6.2800, 6.3000, 6.0301, 6.1909, 2479
2017-01-03, 5.9400, 6.0200, 5.9400, 5.9792, 3502
2017-01-04, 6.1600, 6.1800, 6.1500, 6.1500, 524
2017-01-05, 6.1400, 6.1400, 6.1400, 6.1400, 212
2017-01-06, 5.9800, 6.0500, 5.7186, 6.0500, 3700
2017-01-09, 6.0415, 6.5000, 6.0415, 6.2500, 7058
2017-01-10, 6.1400, 6.1400, 5.9920, 5.9920, 5256
2017-01-11, 6.0100, 6.0100, 5.9856, 5.9856, 1700
2017-01-12, 5.9000, 5.9000, 5.4700, 5.8800, 5480
2017-01-13, 5.8800, 5.8800, 5.8800, 5.8800, 3
2017-01-17, 5.9600, 6.1492, 5.3600, 6.0200, 3054
2017-01-18, 6.0200, 6.0400, 5.9800, 6.0400, 2043
2017-01-19, 6.1000, 6.1189, 6.0490, 6.1100, 7729
2017-01-20, 6.2500, 6.4100, 6.2300, 6.2700, 31019
2017-01-23, 6.4500, 6.6499, 6.3900, 6.5700, 4430
2017-01-24, 6.5700, 6.6200, 6.5000, 6.5700, 5200
2017-01-25, 6.6000, 6.6500, 6.5700, 6.6500, 9729
2017-01-26, 6.6208, 6.6208, 6.6208, 6.6208, 671
2017-01-27, 6.6208, 6.6208, 6.6208, 6.6208, 0
2017-01-30, 6.1300, 6.2500, 6.0801, 6.2500, 2600
2017-01-31, 6.5600, 6.5600, 6.5208, 6.5208, 270
2017-02-01, 6.5701, 6.6900, 6.5400, 6.6700, 2400
2017-02-02, 6.6520, 6.6520, 6.6110, 6.6110, 1365
2017-02-03, 6.6200, 6.6200, 6.6200, 6.6200, 100
2017-02-06, 6.5600, 6.6200, 6.5360, 6.6200, 934
2017-02-07, 6.5000, 6.5500, 6.4000, 6.5500, 6094
2017-02-08, 6.3400, 6.5320, 6.3400, 6.5320, 907
2017-02-09, 6.1180, 6.5400, 6.1180, 6.5400, 2510
2017-02-10, 6.5500, 6.5500, 6.5500, 6.5500, 1100
2017-02-13, 6.5000, 6.5700, 6.5000, 6.5400, 3500
2017-02-14, 6.5450, 6.5600, 6.4900, 6.5600, 1400
2017-02-15, 6.5670, 6.5800, 6.5000, 6.5000, 4584
2017-02-16, 6.4000, 6.4000, 6.2000, 6.3900, 2470
2017-02-17, 6.3900, 6.3900, 6.3840, 6.3840, 867
2017-02-21, 6.2100, 6.3000, 6.0730, 6.3000, 980
2017-02-22, 6.3500, 6.3500, 6.2800, 6.3000, 320
2017-02-23, 6.3000, 6.3500, 6.3000, 6.3500, 1160
2017-02-24, 6.2600, 6.3200, 6.1600, 6.3200, 2095
2017-02-27, 6.0190, 6.2400, 6.0190, 6.2400, 700
2017-02-28, 6.1500, 6.1500, 6.0830, 6.0830, 700
2017-03-01, 6.0000, 6.0000, 6.0000, 6.0000, 904
2017-03-02, 6.0000, 6.0000, 6.0000, 6.0000, 30
2017-03-03, 5.8490, 6.2000, 5.8490, 6.2000, 1072
2017-03-06, 6.2000, 6.2000, 6.2000, 6.2000, 1536
2017-03-07, 6.1000, 6.1000, 6.0500, 6.0500, 200
2017-03-08, 6.0600, 6.0600, 5.8000, 5.8800, 10196
2017-03-09, 5.8800, 5.8800, 5.8800, 5.8800, 0
2017-03-10, 5.9100, 5.9100, 5.9100, 5.9100, 200
2017-03-13, 5.9970, 6.0000, 5.9300, 5.9500, 2800
2017-03-14, 5.9500, 5.9500, 5.9500, 5.9500, 0
2017-03-15, 5.9500, 5.9500, 5.9500, 5.9500, 30
2017-03-16, 5.9790, 5.9790, 5.9790, 5.9790, 200
2017-03-17, 6.1000, 6.1900, 6.1000, 6.1900, 13889
2017-03-20, 6.2310, 6.5000, 6.2000, 6.3000, 2727
2017-03-21, 6.2300, 6.2300, 6.2000, 6.2300, 1561
2017-03-22, 6.2000, 6.2000, 6.2000, 6.2000, 300
2017-03-23, 6.2300, 6.2300, 6.2100, 6.2100, 400
2017-03-24, 6.2100, 6.2100, 6.1200, 6.1200, 1300
2017-03-27, 6.1200, 6.1200, 6.1200, 6.1200, 0
2017-03-28, 6.1300, 6.1300, 6.1300, 6.1300, 220
2017-03-29, 6.1000, 6.1000, 6.1000, 6.1000, 100
2017-03-30, 6.0700, 6.0900, 5.8800, 5.9800, 3436
2017-03-31, 6.2500, 6.2500, 6.0600, 6.0600, 940
2017-04-03, 6.1300, 6.1500, 6.0910, 6.1000, 3747
2017-04-04, 6.1000, 6.2100, 6.1000, 6.1400, 9900
2017-04-05, 6.3900, 6.4592, 6.3100, 6.3999, 11260
2017-04-06, 6.5001, 6.8000, 6.5001, 6.7600, 59788
2017-04-07, 6.9600, 7.1508, 6.7501, 6.9291, 9181
2017-04-10, 7.1500, 7.3000, 7.1500, 7.2999, 10291
2017-04-11, 7.3390, 7.3500, 7.0300, 7.0399, 5617
2017-04-12, 7.0000, 7.0000, 6.9345, 6.9655, 806
2017-04-13, 7.1500, 7.1660, 7.0621, 7.1500, 3480
2017-04-17, 7.1500, 7.1800, 7.1238, 7.1800, 1200
2017-04-18, 8.4800, 8.8800, 8.0290, 8.4200, 38119
2017-04-19, 8.5000, 9.1900, 8.4201, 9.1800, 47737
2017-04-20, 10.3000, 10.7850, 10.0000, 10.5500, 33882
2017-04-21, 10.5500, 10.5500, 9.9000, 10.2800, 8172
2017-04-24, 11.0000, 11.0000, 10.6700, 10.6700, 6979
2017-04-25, 10.7000, 10.8500, 10.5842, 10.6700, 15238
2017-04-26, 10.6000, 10.6000, 10.2100, 10.2100, 7365
2017-04-27, 10.5000, 10.5000, 10.4618, 10.4618, 276
2017-04-28, 10.0900, 10.5000, 9.7000, 10.1952, 5169
2017-05-01, 10.0150, 10.2500, 10.0150, 10.1198, 2410
2017-05-02, 9.5200, 9.5200, 9.1000, 9.1900, 17080
2017-05-03, 9.1500, 9.1900, 8.8300, 8.8771, 10084
2017-05-04, 8.8400, 8.9282, 8.6000, 8.6200, 3302
2017-05-05, 8.6900, 8.7873, 8.6480, 8.7873, 866
2017-05-08, 8.8100, 8.8500, 7.7000, 8.3800, 26618
2017-05-09, 7.7300, 8.0300, 7.7300, 8.0000, 2800
2017-05-10, 8.1696, 8.1696, 8.0000, 8.1000, 1765
2017-05-11, 7.9700, 8.0098, 7.8900, 8.0000, 3864
2017-05-12, 7.6300, 7.7500, 7.2200, 7.7400, 6899
2017-05-15, 7.7400, 7.7400, 7.7400, 7.7400, 21
2017-05-16, 8.5000, 8.9900, 8.1000, 8.9900, 6472
2017-05-17, 8.8300, 8.8300, 8.8300, 8.8300, 345
2017-05-18, 8.8300, 8.8300, 8.8300, 8.8300, 0
2017-05-19, 8.5200, 8.7500, 7.6615, 7.6615, 2257
2017-05-22, 7.3000, 8.1700, 7.3000, 7.5000, 6562
2017-05-23, 7.2000, 8.6900, 7.2000, 8.3320, 1083
2017-05-24, 8.4560, 8.4560, 8.2000, 8.2000, 832
2017-05-25, 8.2000, 8.4000, 8.2000, 8.4000, 723
2017-05-26, 8.7044, 8.9900, 7.4712, 8.9900, 2222
