2010-04-07, 25.1600, 25.1600, 25.0700, 25.0700, 3100
2010-04-08, 25.0200, 25.0400, 24.8500, 24.9900, 1100
2010-04-09, 24.9499, 24.9499, 24.9200, 24.9200, 800
2010-04-12, 25.0400, 25.0400, 25.0400, 25.0400, 1000
2010-04-13, 25.0000, 25.0000, 25.0000, 25.0000, 200
2010-04-14, 25.0000, 25.0000, 25.0000, 25.0000, 0
2010-04-15, 25.5300, 25.5900, 25.5300, 25.5900, 1400
2010-04-16, 25.7100, 25.7100, 25.5000, 25.5000, 1600
2010-04-19, 25.6772, 25.6772, 25.5500, 25.6000, 1300
2010-04-20, 25.7100, 25.8200, 25.5900, 25.8200, 4200
2010-04-21, 25.8899, 25.8899, 25.6700, 25.6700, 1500
2010-04-22, 30.8400, 30.8400, 25.2800, 25.5699, 7100
2010-04-23, 25.6000, 25.7300, 25.6000, 25.7300, 800
2010-04-26, 25.7600, 25.7600, 25.6100, 25.6100, 1300
2010-04-27, 25.3400, 25.5500, 25.2100, 25.2100, 31600
2010-04-28, 25.2200, 25.3900, 25.2100, 25.3100, 442600
2010-04-29, 25.4000, 25.9900, 25.4000, 25.9900, 444400
2010-04-30, 25.9766, 25.9766, 25.3200, 25.3200, 7000
2010-05-03, 25.4100, 25.7000, 25.3300, 25.7000, 55900
2010-05-04, 25.4600, 25.4600, 25.1000, 25.2000, 29400
2010-05-05, 24.9700, 25.2900, 24.9700, 25.0925, 8700
2010-05-06, 24.8400, 25.0500, 13.0100, 24.3800, 26400
2010-05-07, 23.2900, 24.5200, 23.2900, 23.6800, 16800
2010-05-10, 24.3900, 24.6800, 24.3000, 24.4000, 33800
2010-05-11, 24.5572, 24.9748, 24.5572, 24.8100, 9800
2010-05-12, 25.2700, 25.4500, 24.8700, 25.4500, 7800
2010-05-13, 25.3600, 25.3600, 25.1885, 25.2700, 3000
2010-05-14, 25.0544, 25.0544, 24.6600, 24.8300, 18800
2010-05-17, 25.0700, 25.0900, 24.6901, 25.0900, 7000
2010-05-18, 25.3400, 25.3500, 24.8800, 24.9148, 15600
2010-05-19, 24.7000, 24.7500, 24.5610, 24.7400, 7200
2010-05-20, 23.5600, 24.3900, 23.5600, 23.8758, 12800
2010-05-21, 23.4700, 23.6700, 23.4300, 23.6100, 4900
2010-05-24, 23.7200, 23.9100, 23.7200, 23.8700, 6600
2010-05-25, 23.0700, 23.5401, 23.0700, 23.5400, 3200
2010-05-26, 23.5600, 24.0001, 23.5600, 23.6600, 2200
2010-05-27, 24.2500, 24.2500, 23.9500, 24.1100, 2600
2010-05-28, 24.2542, 24.3285, 24.1390, 24.1600, 5000
2010-06-01, 23.8600, 24.1400, 23.6500, 23.7100, 4400
2010-06-02, 23.8700, 24.2700, 23.8100, 24.2700, 11200
2010-06-03, 24.4800, 24.6700, 24.4299, 24.6300, 3000
2010-06-04, 24.2266, 24.2400, 23.7900, 23.7900, 2200
2010-06-07, 23.7300, 23.7600, 23.3800, 23.3800, 8200
2010-06-08, 23.0800, 23.1146, 22.9300, 23.0100, 2800
2010-06-09, 23.0001, 23.2667, 23.0000, 23.1300, 2200
2010-06-10, 23.2000, 23.4401, 23.2000, 23.4400, 1200
