2017-05-26, 9.7000, 9.7000, 9.7000, 9.7000, 900
2017-05-30, 0.0000, 0.0000, 0.0000, 0.0000, 0
2017-05-31, 9.7900, 9.7900, 9.7900, 9.7900, 0
2017-06-01, 9.7900, 9.7900, 9.7900, 9.7900, 0
2017-06-02, 9.7900, 9.7900, 9.7900, 9.7900, 0
2017-06-05, 9.7150, 9.7400, 9.6850, 9.6850, 10800
2017-06-06, 9.6850, 9.6850, 9.6850, 9.6850, 0
2017-06-07, 9.7300, 9.8000, 9.6700, 9.6700, 11100
2017-06-08, 9.6700, 9.6700, 9.6700, 9.6700, 2900
2017-06-09, 9.6600, 9.6900, 9.6500, 9.6900, 163000
2017-06-12, 9.6900, 9.6900, 9.6900, 9.6900, 0
2017-06-13, 9.6600, 9.6600, 9.6600, 9.6600, 200
2017-06-14, 9.6800, 9.6800, 9.6800, 9.6800, 300000
2017-06-15, 9.6800, 9.6800, 9.6800, 9.6800, 0
2017-06-16, 9.6800, 9.6800, 9.6800, 9.6800, 0
2017-06-19, 9.6800, 9.6800, 9.6800, 9.6800, 0
2017-06-20, 9.6800, 9.6800, 9.6800, 9.6800, 0
2017-06-21, 9.6800, 9.6800, 9.6800, 9.6800, 0
2017-06-22, 9.6800, 9.6800, 9.6800, 9.6800, 0
2017-06-23, 9.6800, 9.6800, 9.6800, 9.6800, 0
2017-06-26, 9.6800, 9.6800, 9.6800, 9.6800, 0
2017-06-27, 9.7100, 9.7500, 9.6500, 9.6500, 167500
2017-06-28, 9.6600, 9.7000, 9.6500, 9.6500, 50200
2017-06-29, 9.6500, 9.6500, 9.6500, 9.6500, 300000
2017-06-30, 9.6500, 9.6500, 9.6500, 9.6500, 0
2017-07-03, 9.6500, 9.6600, 9.6500, 9.6500, 8700
2017-07-05, 0.0000, 0.0000, 0.0000, 0.0000, 0
2017-07-06, 9.6600, 9.6600, 9.6600, 9.6600, 0
2017-07-07, 9.6800, 9.6800, 9.6800, 9.6800, 11000
2017-07-10, 9.6800, 9.6900, 9.6800, 9.6800, 3800
2017-07-11, 9.6800, 9.6900, 9.6800, 9.6900, 51700
2017-07-12, 9.6800, 9.6900, 9.6800, 9.6800, 9000
