2017-12-21, 6.5000, 6.5000, 3.5000, 3.7500, 146115
2017-12-22, 3.9500, 3.9500, 3.5000, 3.7300, 28265
2017-12-26, 3.9500, 3.9500, 3.5000, 3.7000, 13899
2017-12-27, 3.7500, 3.7500, 3.5000, 3.6000, 27150
2017-12-28, 3.6000, 3.6001, 3.5000, 3.6000, 12832
2017-12-29, 3.9500, 3.9500, 3.5150, 3.6000, 4192
2018-01-02, 3.5600, 3.6200, 3.5000, 3.6000, 4863
2018-01-03, 3.5255, 3.5500, 3.5000, 3.5000, 2917
2018-01-04, 3.5000, 3.6900, 3.3000, 3.3550, 29104
2018-01-05, 3.3200, 3.4603, 3.3200, 3.4000, 1382
2018-01-08, 3.3700, 3.3700, 3.3000, 3.3000, 1901
2018-01-09, 3.4900, 3.4900, 3.4000, 3.4000, 5817
2018-01-10, 3.4037, 3.4550, 3.4037, 3.4100, 5700
2018-01-11, 3.4100, 3.4100, 3.3500, 3.4000, 5088
2018-01-12, 3.3892, 3.4000, 3.3892, 3.4000, 3224
2018-01-16, 3.4000, 3.4000, 3.4000, 3.4000, 344
2018-01-17, 2.9000, 3.3500, 2.4674, 3.2500, 34135
2018-01-18, 3.1400, 3.2500, 3.0000, 3.1500, 24450
2018-01-19, 3.4900, 3.5000, 3.1000, 3.3000, 62292
2018-01-22, 3.6400, 3.6400, 3.2000, 3.2000, 58122
2018-01-23, 3.2300, 3.3000, 2.6760, 3.2999, 6898
2018-01-24, 3.0001, 3.3500, 3.0001, 3.3000, 14685
2018-01-25, 3.2999, 3.3600, 3.2800, 3.3244, 13045
2018-01-26, 3.2000, 3.3165, 3.1500, 3.3165, 3114
2018-01-29, 3.3200, 3.4000, 3.3200, 3.3200, 602
2018-01-30, 3.3300, 3.3300, 3.3000, 3.3000, 1302
2018-01-31, 3.3990, 3.4500, 3.3099, 3.3100, 20096
2018-02-01, 3.3000, 3.4000, 3.2047, 3.4000, 3701
2018-02-02, 3.3800, 3.3800, 3.3800, 3.3800, 140
2018-02-05, 2.9300, 3.3300, 2.9300, 2.9800, 7832
2018-02-06, 3.0300, 3.0800, 3.0300, 3.0800, 911
2018-02-07, 3.0300, 3.0500, 3.0300, 3.0500, 1004
2018-02-08, 3.0700, 3.2800, 3.0400, 3.2800, 1261
2018-02-09, 2.7600, 2.9800, 2.7600, 2.9800, 1046
2018-02-12, 2.9800, 2.9800, 2.9800, 2.9800, 2
2018-02-13, 2.9800, 2.9800, 2.9800, 2.9800, 0
2018-02-14, 3.4000, 3.4000, 3.3070, 3.3162, 4421
2018-02-15, 3.0600, 3.0600, 3.0600, 3.0600, 128
2018-02-16, 2.6200, 2.9201, 2.6200, 2.9201, 3661
2018-02-20, 2.7600, 3.0100, 2.7600, 2.9000, 8338
2018-02-21, 2.8200, 3.1900, 2.6000, 3.1900, 5476
2018-02-22, 3.0500, 3.0500, 3.0500, 3.0500, 125
2018-02-23, 3.0000, 3.0000, 3.0000, 3.0000, 401
2018-02-26, 2.7500, 3.3200, 2.7200, 3.3200, 1606
2018-02-27, 2.9000, 3.2800, 2.9000, 3.2800, 760
2018-02-28, 3.1300, 3.1300, 3.0700, 3.0700, 852
2018-03-01, 3.3800, 3.3800, 3.3800, 3.3800, 100
2018-03-02, 2.9900, 3.2800, 2.9900, 3.2800, 267
2018-03-05, 3.2800, 3.5200, 3.2000, 3.2100, 7769
2018-03-06, 3.4000, 3.4000, 3.3300, 3.3900, 5778
2018-03-07, 3.4000, 3.5000, 3.0610, 3.2500, 10785
2018-03-08, 3.2600, 3.6200, 3.2600, 3.5900, 10781
2018-03-09, 3.5000, 3.6200, 3.2500, 3.2500, 7729
2018-03-12, 3.2500, 3.5150, 3.0110, 3.3000, 36344
2018-03-13, 3.2500, 3.6700, 3.1608, 3.3500, 27096
2018-03-14, 3.2000, 3.6000, 3.0100, 3.3100, 42030
2018-03-15, 3.2500, 3.6000, 3.2500, 3.2900, 84125
2018-03-16, 3.3100, 3.4000, 3.0700, 3.0700, 26012
2018-03-19, 3.1100, 3.1900, 2.9010, 3.0500, 19535
2018-03-20, 3.0900, 3.4000, 3.0900, 3.1800, 8954
2018-03-21, 3.1800, 3.1800, 3.1800, 3.1800, 294
2018-03-22, 3.1300, 3.4500, 3.1300, 3.4000, 858
2018-03-23, 3.2500, 3.2500, 3.2500, 3.2500, 434
2018-03-26, 3.1990, 3.4000, 3.1990, 3.4000, 3433
2018-03-27, 3.4000, 3.4000, 3.4000, 3.4000, 52
2018-03-28, 3.0001, 3.4000, 3.0001, 3.4000, 2027
2018-03-29, 3.5700, 3.5700, 3.3316, 3.5200, 2804
2018-04-02, 3.5200, 3.5500, 3.5100, 3.5400, 2501
2018-04-03, 3.7000, 3.7000, 3.4000, 3.6100, 8013
2018-04-04, 3.3848, 3.5200, 3.2230, 3.5000, 25759
2018-04-05, 4.1700, 5.7700, 3.2500, 3.3300, 5246511
2018-04-06, 2.9000, 3.4900, 2.8123, 3.1000, 186679
2018-04-09, 3.0800, 3.1789, 2.6600, 2.9100, 144088
2018-04-10, 2.6091, 2.9053, 2.6091, 2.8000, 50066
2018-04-11, 2.7700, 2.8850, 2.6400, 2.6400, 39806
2018-04-12, 2.7100, 2.7896, 2.6500, 2.6900, 57259
2018-04-13, 2.7693, 2.7700, 2.6700, 2.7300, 8085
2018-04-16, 2.7620, 2.8500, 2.6701, 2.7500, 6378
2018-04-17, 2.6788, 3.0000, 2.6788, 2.9200, 22955
2018-04-18, 2.9000, 2.9500, 2.6654, 2.9000, 11350
2018-04-19, 2.7200, 2.9500, 2.7010, 2.9500, 17828
2018-04-20, 2.9200, 2.9400, 2.9001, 2.9200, 15728
2018-04-23, 2.9400, 3.0150, 2.7114, 2.8600, 12749
2018-04-24, 2.8800, 3.3000, 2.7400, 3.2600, 67498
2018-04-25, 3.2462, 3.5490, 3.2462, 3.4690, 67394
2018-04-26, 3.4990, 3.4990, 3.3100, 3.3100, 14227
2018-04-27, 3.3300, 3.3300, 3.3100, 3.3200, 5230
2018-04-30, 3.3100, 3.3900, 3.3100, 3.3500, 20521
2018-05-01, 3.4400, 3.4400, 3.3200, 3.3800, 32552
2018-05-02, 3.4500, 3.4620, 3.3210, 3.4000, 59423
2018-05-03, 3.1501, 3.3999, 3.0600, 3.2000, 42578
2018-05-04, 3.2551, 3.3390, 3.2500, 3.2500, 11131
2018-05-07, 3.2500, 3.2500, 3.0300, 3.2000, 30226
2018-05-08, 3.0150, 3.2000, 3.0000, 3.0150, 8169
2018-05-09, 3.1100, 3.1100, 2.7700, 2.8800, 37081
2018-05-10, 2.8600, 3.3390, 2.8400, 3.1100, 74993
2018-05-11, 3.2700, 3.3100, 3.1200, 3.2800, 2509
2018-05-14, 3.2700, 3.4800, 3.1100, 3.2000, 8520
2018-05-15, 3.3000, 3.3890, 3.0300, 3.1900, 14065
2018-05-16, 3.4000, 3.6400, 2.9600, 3.0900, 78417
2018-05-17, 3.1505, 3.2300, 3.0100, 3.0800, 4153
2018-05-18, 3.0830, 3.2500, 3.0830, 3.2400, 12248
2018-05-21, 3.2300, 3.3350, 3.1900, 3.1950, 7677
2018-05-22, 3.1700, 3.3279, 3.1700, 3.2100, 4742
2018-05-23, 3.2949, 3.2949, 3.1180, 3.1900, 2353
2018-05-24, 3.1254, 3.2900, 3.0401, 3.2900, 11749
2018-05-25, 3.3100, 3.3100, 3.1600, 3.2150, 6516
2018-05-29, 3.2800, 3.2900, 3.1563, 3.1900, 2089
2018-05-30, 3.2005, 3.2800, 3.1100, 3.1400, 9974
2018-05-31, 3.1400, 3.1400, 3.1400, 3.1400, 154
2018-06-01, 3.2438, 3.2500, 3.1700, 3.2300, 2768
2018-06-04, 3.2100, 3.3500, 3.2100, 3.2500, 13424
2018-06-05, 3.1700, 3.3300, 3.1500, 3.2000, 4868
2018-06-06, 3.2500, 3.2500, 2.9300, 3.1000, 6353
2018-06-07, 3.1100, 3.3450, 3.1100, 3.1300, 8991
2018-06-08, 3.2700, 3.2700, 3.0000, 3.0000, 18789
2018-06-11, 3.0000, 3.0100, 3.0000, 3.0100, 892
2018-06-12, 3.0800, 3.2600, 3.0500, 3.2600, 11923
2018-06-13, 3.1100, 3.2600, 3.1000, 3.2000, 7158
2018-06-14, 3.2200, 3.3100, 3.1500, 3.2400, 8918
2018-06-15, 3.3000, 3.3000, 3.2000, 3.2900, 5489
2018-06-18, 3.3000, 3.7009, 3.3000, 3.6300, 31922
2018-06-19, 3.5500, 3.7500, 3.4900, 3.4900, 7969
2018-06-20, 3.5200, 3.6900, 3.5000, 3.6400, 2824
2018-06-21, 3.6000, 3.6300, 3.5000, 3.5500, 12405
2018-06-22, 3.5500, 3.8000, 3.5500, 3.7500, 30839
2018-06-25, 3.9000, 3.9000, 3.7301, 3.8300, 19735
2018-06-26, 3.6800, 3.7800, 3.6800, 3.7000, 3175
2018-06-27, 3.6800, 3.6874, 3.6600, 3.6600, 3091
2018-06-28, 3.6600, 3.6772, 3.5286, 3.6400, 3814
2018-06-29, 3.5126, 3.5126, 3.5000, 3.5000, 1838
2018-07-02, 3.6000, 3.6500, 3.5000, 3.5200, 2111
2018-07-03, 3.6400, 3.6400, 3.5000, 3.5000, 7127
2018-07-05, 3.5100, 3.8500, 3.5100, 3.6483, 13942
2018-07-06, 3.5930, 3.7852, 3.5600, 3.6700, 12009
2018-07-09, 3.7000, 3.9787, 3.6664, 3.8400, 26227
2018-07-10, 3.8600, 3.9700, 3.7222, 3.8000, 14960
2018-07-11, 3.9400, 4.0664, 3.5500, 3.8300, 61978
2018-07-12, 3.8300, 3.8300, 3.7000, 3.7000, 1955
