2018-04-20, 24.9000, 24.9400, 24.8000, 24.9000, 26278
2018-04-23, 24.9000, 25.2000, 24.8500, 25.1000, 87722
2018-04-24, 25.0900, 25.1126, 24.9200, 25.0400, 56448
2018-04-25, 25.0500, 25.3800, 25.0100, 25.0100, 12967
2018-04-26, 25.2500, 25.2500, 25.1166, 25.2400, 3879
2018-04-27, 25.2000, 25.2000, 24.0100, 24.7300, 31033
2018-04-30, 24.7500, 25.0000, 24.7500, 24.9200, 11583
2018-05-01, 24.9300, 24.9400, 24.8300, 24.8522, 4570
2018-05-02, 24.9400, 24.9400, 24.8500, 24.9400, 5352
2018-05-03, 24.9400, 24.9400, 24.8000, 24.8001, 4815
2018-05-04, 24.8000, 24.8900, 24.7970, 24.8900, 12195
2018-05-07, 24.8624, 24.8900, 24.7400, 24.8900, 4968
2018-05-08, 24.8900, 24.8900, 24.7500, 24.8000, 12161
2018-05-09, 24.8000, 24.8000, 24.7458, 24.7458, 10270
2018-05-10, 24.7000, 24.7000, 24.5400, 24.5732, 11034
2018-05-11, 24.6000, 24.7400, 24.6000, 24.7176, 4530
2018-05-14, 24.7900, 24.7900, 24.5750, 24.6000, 12157
2018-05-15, 24.4201, 24.6457, 24.4200, 24.6189, 2223
2018-05-16, 24.6500, 24.6900, 24.3000, 24.6499, 20699
2018-05-17, 24.6090, 24.6090, 24.6090, 24.6090, 2056
2018-05-18, 24.6500, 24.6500, 24.5000, 24.6000, 3660
2018-05-21, 24.6400, 24.7459, 24.6400, 24.6500, 4068
2018-05-22, 24.6500, 24.7200, 24.3501, 24.5275, 12097
2018-05-23, 24.6110, 24.6110, 24.5190, 24.5190, 503
2018-05-24, 24.6800, 24.6800, 24.4500, 24.6400, 1778
2018-05-25, 24.6500, 24.8100, 24.5001, 24.8100, 10685
2018-05-29, 24.6250, 24.8700, 24.6250, 24.8001, 2456
2018-05-30, 24.8330, 24.8330, 24.8330, 24.8330, 381
2018-05-31, 24.8500, 24.8500, 24.6497, 24.6497, 6418
2018-06-01, 24.6000, 24.6650, 24.5500, 24.5500, 5464
2018-06-04, 24.5200, 24.6900, 24.5200, 24.6900, 2322
2018-06-05, 24.7775, 24.8000, 24.7480, 24.7480, 2994
2018-06-06, 24.7500, 24.8000, 24.7500, 24.7690, 5541
2018-06-07, 24.8074, 24.9000, 24.8074, 24.9000, 751
2018-06-08, 24.9000, 24.9200, 24.8843, 24.8843, 913
2018-06-11, 24.7973, 24.8500, 24.6973, 24.6973, 15185
2018-06-12, 24.7500, 24.7500, 24.4600, 24.6500, 18230
2018-06-13, 24.7290, 24.7290, 24.6500, 24.6809, 1154
2018-06-14, 24.7200, 24.9000, 24.5700, 24.6900, 3985
2018-06-15, 24.9190, 24.9190, 24.8973, 24.9000, 851
2018-06-18, 24.9000, 24.9000, 24.8670, 24.8670, 2331
2018-06-19, 24.7500, 24.7500, 24.6650, 24.6900, 7382
2018-06-20, 24.8990, 24.9000, 24.6400, 24.7738, 18320
2018-06-21, 24.6500, 24.8000, 24.5600, 24.7950, 6933
2018-06-22, 24.7500, 24.8500, 24.7500, 24.8500, 1953
2018-06-25, 24.8000, 24.9000, 24.8000, 24.9000, 2213
2018-06-26, 24.6200, 24.8363, 24.5000, 24.7800, 12584
2018-06-27, 24.7700, 24.8000, 24.7500, 24.7700, 5177
2018-06-28, 24.8000, 24.8000, 24.8000, 24.8000, 1572
2018-06-29, 24.7252, 24.8000, 24.7000, 24.7500, 2718
2018-07-02, 24.7500, 24.9500, 24.7500, 24.9500, 3070
2018-07-03, 24.9000, 24.9000, 24.8990, 24.9000, 5452
2018-07-05, 24.9700, 25.5200, 24.8548, 24.8548, 3819
2018-07-06, 24.9000, 24.9900, 24.8000, 24.8000, 8376
2018-07-09, 24.9800, 24.9800, 24.8610, 24.9800, 5572
2018-07-10, 24.9800, 24.9800, 24.9440, 24.9800, 20252
2018-07-11, 24.9800, 25.0000, 24.9000, 24.9500, 9887
2018-07-12, 24.6600, 24.6900, 24.5400, 24.6200, 7873
2018-07-13, 24.6300, 24.6300, 24.5000, 24.6200, 4086
2018-07-16, 24.6100, 24.6300, 24.5454, 24.6300, 9342
2018-07-17, 24.6300, 24.7591, 24.5800, 24.7330, 7908
2018-07-18, 24.6300, 24.7600, 24.5800, 24.7590, 5680
2018-07-19, 24.5901, 24.9400, 24.5499, 24.8653, 19763
2018-07-20, 24.8000, 24.8600, 24.8000, 24.8505, 1496
2018-07-23, 24.8897, 24.9000, 24.7246, 24.8000, 7327
2018-07-24, 24.8300, 24.8300, 24.7000, 24.8000, 3291
2018-07-25, 24.8250, 24.8700, 24.7800, 24.7800, 7701
2018-07-26, 24.7800, 24.8400, 24.7800, 24.8020, 6289
