2011-10-05, 10.0000, 10.0000, 10.0000, 10.0000, 600
2011-10-06, 10.0000, 10.0000, 10.0000, 10.0000, 1800
2011-10-07, 10.0000, 10.0000, 10.0000, 10.0000, 0
2011-10-10, 10.0000, 10.0000, 10.0000, 10.0000, 0
2011-10-11, 10.0000, 10.0000, 10.0000, 10.0000, 300
2011-10-12, 10.0000, 10.0000, 10.0000, 10.0000, 0
2011-10-13, 10.0000, 10.0000, 10.0000, 10.0000, 0
2011-10-14, 10.0000, 10.0000, 10.0000, 10.0000, 0
2011-10-17, 10.0000, 10.0000, 10.0000, 10.0000, 0
2011-10-18, 10.0000, 10.0000, 10.0000, 10.0000, 0
2011-10-19, 9.7700, 9.7700, 9.7700, 9.7700, 1355
2011-10-20, 10.1800, 10.1800, 10.1800, 10.1800, 1468
2011-10-21, 9.9600, 10.3700, 9.7100, 10.3700, 7684
2011-10-24, 10.3700, 10.9600, 9.6900, 10.4100, 143150
2011-10-25, 10.3700, 10.7200, 9.9200, 10.3800, 105546
2011-10-26, 10.3400, 11.1100, 10.0900, 10.1300, 58970
2011-10-27, 10.1200, 10.2800, 9.9800, 9.9900, 53158
2011-10-28, 10.1600, 10.3100, 9.8200, 10.0100, 125905
2011-10-31, 10.1800, 10.4400, 9.7200, 10.0900, 139224
2011-11-01, 10.0650, 10.5600, 9.8900, 10.1900, 140082
2011-11-02, 10.1700, 10.4700, 9.8000, 10.2000, 117799
2011-11-03, 10.2000, 10.5500, 9.9400, 10.1900, 108154
2011-11-04, 10.1800, 10.3500, 9.7000, 10.1800, 105971
2011-11-07, 10.2700, 10.7000, 9.9300, 10.2800, 160681
2011-11-08, 10.2400, 10.5700, 10.0200, 10.2750, 72834
2011-11-09, 10.4200, 10.7300, 9.9700, 10.5000, 169011
2011-11-10, 10.4800, 10.8800, 10.1300, 10.5500, 126469
2011-11-11, 10.6500, 11.0500, 10.1300, 10.5300, 158007
2011-11-14, 10.5200, 10.7100, 10.2400, 10.3300, 70095
2011-11-15, 10.2200, 10.5100, 10.1000, 10.2400, 57468
2011-11-16, 10.1600, 10.4700, 9.8500, 10.1000, 89961
2011-11-17, 10.1600, 10.3600, 9.8600, 10.1100, 73530
2011-11-18, 10.1300, 10.5600, 9.9700, 10.1600, 114277
2011-11-21, 10.2000, 10.4000, 9.7100, 10.1600, 95506
2011-11-22, 10.0900, 10.7500, 9.7900, 10.3800, 157565
2011-11-23, 10.5400, 10.9500, 10.1500, 10.5600, 133700
2011-11-25, 10.3700, 10.8300, 9.9300, 10.2200, 89919
2011-11-28, 10.3900, 10.5900, 5.0000, 9.7600, 153845
2011-11-29, 9.8200, 10.3300, 9.4100, 9.9100, 142701
2011-11-30, 9.8900, 10.0500, 9.5500, 9.7600, 100560
2011-12-01, 9.9100, 10.2100, 9.4700, 9.8500, 126284
2011-12-02, 9.9500, 10.1500, 9.3900, 9.6600, 116503
2011-12-05, 9.7100, 10.1800, 9.4100, 9.8600, 73911
2011-12-06, 9.6500, 10.0500, 9.5200, 9.8200, 89473
2011-12-07, 9.7200, 9.9100, 9.5000, 9.6700, 83310
2011-12-08, 9.6500, 9.9800, 9.3200, 9.7100, 125662
2011-12-09, 9.8400, 10.1800, 9.4700, 9.9800, 164053
2011-12-12, 10.1100, 10.2600, 9.6900, 10.0700, 97706
2011-12-13, 10.1600, 10.3800, 9.9300, 10.1100, 75266
2011-12-14, 9.9100, 10.4300, 9.7200, 9.8900, 147671
2011-12-15, 10.0900, 10.4000, 9.7200, 10.2000, 123459
2011-12-16, 10.2200, 10.6500, 9.7900, 10.0700, 168351
2011-12-19, 9.9600, 10.3600, 9.6300, 10.0000, 119991
2011-12-20, 10.0300, 10.5500, 9.3200, 10.0900, 192482
2011-12-21, 10.0100, 10.5300, 9.9100, 10.4000, 111071
2011-12-22, 10.4700, 10.8900, 10.2300, 10.5900, 122090
2011-12-23, 10.7400, 10.9300, 10.2700, 10.6100, 112628
2011-12-27, 10.7000, 11.0300, 10.3900, 10.8000, 112193
2011-12-28, 10.7300, 11.1400, 10.3600, 10.7900, 132304
2011-12-29, 10.6300, 11.1000, 10.3900, 10.7900, 151201
2011-12-30, 10.5600, 10.8600, 10.0700, 10.4700, 129721
2012-01-03, 10.6500, 11.2500, 9.7000, 10.5800, 207583
2012-01-04, 10.6100, 10.9100, 10.2500, 10.5900, 106847
2012-01-05, 10.4000, 10.9500, 10.1900, 10.5900, 117561
2012-01-06, 10.8700, 11.0800, 10.3300, 10.7100, 133245
2012-01-09, 10.6900, 10.8900, 10.4000, 10.6600, 70744
2012-01-10, 10.6800, 11.0300, 10.2500, 10.6100, 156263
2012-01-11, 10.7100, 11.3800, 10.3300, 10.6000, 181858
2012-01-12, 10.7100, 11.1400, 10.2600, 10.6900, 169993
2012-01-13, 10.7600, 11.0800, 10.5300, 10.7800, 81666
2012-01-17, 10.8800, 11.1600, 10.4700, 10.7250, 99262
2012-01-18, 10.4200, 10.9400, 10.3200, 10.5900, 82190
2012-01-19, 10.5000, 10.8600, 10.3300, 10.4000, 155809
2012-01-20, 10.8000, 15.0000, 10.0300, 10.3000, 180167
2012-01-23, 10.6100, 10.7800, 10.0500, 10.3500, 104704
2012-01-24, 10.4700, 10.7600, 9.9500, 10.2100, 161600
2012-01-25, 10.1200, 10.5600, 9.5800, 10.0900, 174652
2012-01-26, 10.2100, 10.7700, 9.4600, 10.0500, 196570
2012-01-27, 9.7300, 10.3600, 9.7300, 10.0600, 102565
2012-01-30, 10.1700, 10.4000, 9.0500, 9.9600, 96480
2012-01-31, 9.9850, 10.2200, 9.7700, 9.8800, 69272
2012-02-01, 10.1000, 10.3000, 9.6800, 10.0700, 89634
2012-02-02, 10.1100, 10.3800, 9.7400, 10.1700, 110441
2012-02-03, 10.4900, 10.7700, 10.0300, 10.4900, 133531
2012-02-06, 10.1900, 10.7200, 9.9500, 10.3500, 158043
2012-02-07, 10.4400, 10.7600, 10.0900, 10.4000, 96588
2012-02-08, 10.6400, 11.0600, 10.2400, 10.5900, 131193
2012-02-09, 10.6100, 11.3000, 9.8400, 10.5400, 202558
2012-02-10, 10.7300, 10.8200, 10.0400, 10.4600, 164940
2012-02-13, 10.3800, 10.7700, 9.9200, 10.4000, 150393
2012-02-14, 10.6800, 10.9500, 10.2900, 10.7800, 120637
2012-02-15, 10.7700, 11.1700, 10.5200, 10.8800, 110516
2012-02-16, 10.8700, 11.2100, 10.6200, 10.8800, 129109
2012-02-17, 10.6700, 11.1300, 10.3000, 10.5900, 160530
2012-02-21, 10.4600, 10.8500, 10.0200, 10.2900, 164960
2012-02-22, 10.3800, 10.7600, 10.1600, 10.3300, 103207
2012-02-23, 10.2200, 10.4300, 9.8200, 10.2500, 117802
2012-02-24, 10.3700, 10.8600, 10.0100, 10.4500, 121607
2012-02-27, 10.5300, 10.8400, 10.2500, 10.5700, 92198
2012-02-28, 10.6800, 10.8200, 10.3900, 10.6300, 56083
2012-02-29, 10.4700, 10.8900, 10.1900, 10.5300, 126975
2012-03-01, 10.4900, 10.6100, 10.0900, 10.3500, 76673
2012-03-02, 10.2900, 10.5700, 10.1000, 10.3700, 58779
2012-03-05, 10.3500, 10.8500, 10.0700, 10.6300, 166229
2012-03-06, 10.5600, 11.0000, 10.2500, 10.5300, 125816
2012-03-07, 10.3300, 10.6300, 10.0300, 10.3900, 104437
2012-03-08, 10.1500, 10.6100, 9.8300, 10.3200, 166448
