1998-01-14, 100.0002, 100.0002, 100.0002, 100.0002, 0
1998-05-12, 12.5000, 12.5000, 12.5000, 12.5000, 0
1999-08-19, 12.5000, 12.5000, 12.5000, 12.5000, 0
1999-09-07, 212.5002, 212.5002, 212.5002, 212.5002, 0
2000-05-16, 25.0000, 25.0000, 25.0000, 25.0000, 0
2000-10-25, 2.0000, 2.0000, 2.0000, 2.0000, 0
2001-05-17, 2.0000, 2.0000, 2.0000, 2.0000, 0
2005-05-18, 1.0000, 1.0000, 1.0000, 1.0000, 0
2005-08-08, 0.5100, 0.5100, 0.5100, 0.5100, 0
2005-08-09, 0.6100, 0.6100, 0.6100, 0.6100, 0
2005-08-10, 0.7000, 0.7000, 0.6500, 0.7000, 0
2005-08-11, 0.7000, 0.7000, 0.6500, 0.7000, 0
2005-08-12, 0.7000, 0.7000, 0.7000, 0.7000, 0
2005-08-16, 0.7000, 0.7000, 0.7000, 0.7000, 0
2005-08-17, 0.5000, 0.7000, 0.5000, 0.5000, 0
2005-08-18, 0.8000, 0.8000, 0.7000, 0.8000, 0
2005-08-19, 0.8000, 0.8000, 0.8000, 0.8000, 0
2005-08-22, 0.8000, 0.8000, 0.8000, 0.8000, 0
2005-08-23, 0.8000, 0.8000, 0.8000, 0.8000, 0
2005-08-24, 0.8000, 0.8000, 0.7500, 0.8000, 0
2005-08-25, 0.8000, 0.8000, 0.8000, 0.8000, 0
2005-08-26, 0.8000, 0.8000, 0.8000, 0.8000, 0
2005-08-31, 0.8000, 0.8000, 0.8000, 0.8000, 0
2005-09-01, 0.9000, 0.9000, 0.9000, 0.9000, 0
2005-09-02, 0.9500, 0.9500, 0.9500, 0.9500, 0
2005-09-06, 0.9500, 0.9500, 0.9500, 0.9500, 0
2005-09-07, 0.9500, 0.9500, 0.9500, 0.9500, 0
2005-09-08, 0.9500, 0.9500, 0.9500, 0.9500, 0
2005-09-09, 0.9500, 0.9500, 0.9500, 0.9500, 0
2005-09-12, 0.9500, 0.9500, 0.9500, 0.9500, 0
2005-09-13, 0.9500, 0.9500, 0.9500, 0.9500, 0
2005-09-14, 0.9500, 0.9500, 0.9500, 0.9500, 0
2005-09-15, 0.9500, 0.9500, 0.9500, 0.9500, 0
2005-09-16, 0.9500, 0.9500, 0.9500, 0.9500, 0
2005-09-21, 0.9500, 0.9500, 0.9500, 0.9500, 0
2005-09-23, 0.9400, 0.9500, 0.9400, 0.9400, 0
