2014-09-24, 0.4139, 0.4139, 0.4095, 0.4095, 1000
2014-09-25, 0.3700, 0.3700, 0.3700, 0.3700, 240
2014-09-30, 0.4000, 0.4000, 0.4000, 0.4000, 2984
2014-10-01, 0.3845, 0.4000, 0.3500, 0.3500, 29500
2014-10-02, 0.3500, 0.3500, 0.3500, 0.3500, 240
2014-10-03, 0.3600, 0.3601, 0.3100, 0.3500, 4800
2014-10-06, 0.4300, 0.4300, 0.3900, 0.3900, 7200
2014-10-07, 0.4000, 0.4050, 0.4000, 0.4050, 2200
2014-10-08, 0.4200, 0.4200, 0.4200, 0.4200, 2400
2014-10-09, 0.4200, 0.4200, 0.4200, 0.4200, 0
2014-10-13, 0.3500, 0.3500, 0.3185, 0.3500, 12558
2014-10-15, 0.4400, 0.4500, 0.4000, 0.4000, 18200
2014-10-16, 0.4200, 0.4200, 0.4200, 0.4200, 2300
2014-10-17, 0.4500, 0.4500, 0.4500, 0.4500, 100
2014-10-20, 0.4500, 0.4500, 0.4500, 0.4500, 7998
2014-10-22, 0.4500, 0.4500, 0.4500, 0.4500, 8000
2014-10-23, 0.4500, 0.4500, 0.4500, 0.4500, 7456
2014-10-24, 0.5200, 0.5200, 0.4500, 0.4500, 17498
2014-10-27, 0.4800, 0.4800, 0.4800, 0.4800, 960
2014-10-28, 0.4800, 0.4800, 0.4800, 0.4800, 0
2014-10-29, 0.4800, 0.5000, 0.4800, 0.5000, 3880
2014-10-30, 0.4500, 0.4545, 0.4500, 0.4545, 2300
2014-10-31, 0.5000, 0.5000, 0.3500, 0.4500, 3540
2014-11-03, 0.4500, 0.4500, 0.4500, 0.4500, 0
2014-11-04, 0.4500, 0.4500, 0.4500, 0.4500, 0
2014-11-05, 0.3500, 0.3500, 0.2460, 0.2460, 7859
2014-11-06, 0.2500, 0.2500, 0.2500, 0.2500, 2560
2014-11-07, 0.2500, 0.2500, 0.2500, 0.2500, 0
2014-11-10, 0.2500, 0.2500, 0.2500, 0.2500, 0
2014-11-11, 0.2501, 0.2700, 0.2501, 0.2700, 4731
2014-11-12, 0.4000, 0.4000, 0.3829, 0.3829, 1200
2014-11-13, 0.3100, 0.3500, 0.3100, 0.3500, 700
2014-11-14, 0.2800, 0.2800, 0.2800, 0.2800, 240
2014-11-17, 0.2800, 0.3500, 0.2800, 0.3500, 440
2014-11-18, 0.3500, 0.3500, 0.3500, 0.3500, 0
2014-11-19, 0.3500, 0.3500, 0.3500, 0.3500, 210
2014-11-20, 0.3500, 0.3500, 0.3500, 0.3500, 0
2014-11-21, 0.2800, 0.2800, 0.2700, 0.2700, 1500
2014-11-24, 0.2700, 0.2700, 0.2700, 0.2700, 0
2014-11-25, 0.3500, 0.3500, 0.3490, 0.3490, 2100
2014-11-26, 0.3490, 0.3500, 0.3490, 0.3500, 7591
2014-11-28, 0.3500, 0.3500, 0.3500, 0.3500, 0
2014-12-01, 0.3500, 0.3500, 0.3500, 0.3500, 0
2014-12-02, 0.3500, 0.3500, 0.3500, 0.3500, 0
2014-12-03, 0.3500, 0.3500, 0.3500, 0.3500, 0
