2016-08-11, 12.0000, 12.0000, 11.2000, 11.7000, 1631952
2016-08-12, 11.7500, 12.0000, 11.2800, 11.5700, 119993
2016-08-15, 11.6000, 11.7000, 11.4000, 11.5000, 90928
2016-08-16, 11.5000, 11.6899, 11.4600, 11.4600, 52100
2016-08-17, 11.5800, 11.8000, 11.5400, 11.7400, 141518
2016-08-18, 11.8350, 11.8900, 11.5000, 11.6500, 63309
2016-08-19, 11.7100, 12.8900, 11.5101, 11.8000, 187322
2016-08-22, 11.4500, 11.7500, 11.1000, 11.6000, 35939
2016-08-23, 11.6535, 11.6800, 10.6400, 11.4800, 85519
2016-08-24, 11.3316, 11.5000, 10.7400, 10.9400, 66629
2016-08-25, 11.0000, 11.2000, 10.0200, 10.7100, 57899
2016-08-26, 10.8000, 11.4000, 10.0800, 10.4400, 115247
2016-08-29, 10.8300, 11.0700, 10.1101, 10.6200, 179728
2016-08-30, 10.3000, 11.4180, 10.3000, 10.9400, 117762
2016-08-31, 10.6500, 12.3500, 10.6500, 12.0100, 224987
2016-09-01, 12.0100, 12.4100, 11.7400, 12.0900, 41728
2016-09-02, 11.8821, 12.1500, 11.6078, 12.0800, 22790
2016-09-06, 12.0100, 13.0000, 11.7200, 12.5400, 116247
2016-09-07, 12.6000, 12.6800, 12.2000, 12.6300, 122024
2016-09-08, 12.7900, 12.7900, 12.4300, 12.5700, 72480
2016-09-09, 12.7000, 12.9488, 11.6910, 12.4000, 68640
2016-09-12, 12.4000, 12.4000, 12.0501, 12.4000, 49258
2016-09-13, 12.3900, 13.6800, 12.0400, 12.8800, 211694
2016-09-14, 13.1800, 13.4199, 12.4500, 13.1000, 100785
2016-09-15, 12.8000, 13.8900, 12.2100, 13.3200, 63714
2016-09-16, 13.6200, 15.1500, 13.2700, 14.3300, 395063
2016-09-19, 14.7300, 16.5400, 14.4750, 15.1000, 161545
2016-09-20, 14.9800, 16.5000, 14.9800, 15.6000, 79671
2016-09-21, 15.6500, 16.0000, 15.3000, 15.8200, 69399
2016-09-22, 15.9200, 16.7800, 15.8000, 16.0500, 35055
2016-09-23, 16.6900, 17.5250, 16.3500, 17.0000, 59499
2016-09-26, 17.3000, 19.5600, 15.5100, 18.1500, 144928
2016-09-27, 18.5900, 22.5600, 18.4300, 20.9900, 538558
