2018-02-07, 33.7000, 33.9300, 31.7300, 32.2100, 888559
2018-02-08, 32.7200, 33.0000, 31.4201, 31.5900, 544449
2018-02-09, 31.6900, 32.2500, 30.3600, 32.0300, 530657
2018-02-12, 32.7300, 32.8200, 31.7850, 32.4000, 476763
2018-02-13, 32.1500, 32.4300, 32.0000, 32.3700, 249375
2018-02-14, 32.8000, 33.2500, 32.4000, 33.1700, 412095
2018-02-15, 33.7300, 33.7300, 32.8100, 33.3000, 397346
2018-02-16, 33.0100, 33.0900, 32.2000, 32.3900, 337982
2018-02-20, 32.6500, 33.1000, 32.3500, 32.7200, 446089
2018-02-21, 33.1000, 33.1382, 32.5000, 32.5000, 318109
2018-02-22, 32.4000, 32.7846, 32.0500, 32.1400, 176489
2018-02-23, 32.7000, 32.7100, 31.7600, 31.9600, 276345
2018-02-26, 32.2700, 32.4716, 31.7700, 31.9600, 248710
2018-02-27, 32.0200, 32.1800, 30.5734, 30.8500, 562667
2018-02-28, 30.9100, 31.9600, 30.6800, 31.8000, 336946
2018-03-01, 31.8000, 32.5800, 31.5001, 32.4800, 308099
2018-03-02, 32.1000, 32.5500, 31.8847, 32.4400, 155976
2018-03-05, 32.3400, 33.4000, 32.3281, 33.3100, 275675
2018-03-06, 33.6900, 34.2400, 33.5019, 33.7300, 391712
2018-03-07, 33.4900, 33.8599, 33.0481, 33.2900, 293519
2018-03-08, 33.5000, 33.7990, 32.8700, 33.2900, 192101
2018-03-09, 33.6900, 33.6900, 32.9600, 33.1300, 244239
2018-03-12, 33.2200, 33.3990, 32.7506, 33.0900, 174746
2018-03-13, 33.1500, 33.2390, 32.6800, 32.6800, 149522
2018-03-14, 32.7700, 32.9000, 32.2510, 32.3000, 196266
2018-03-15, 32.3000, 32.4000, 31.8800, 32.0400, 215720
2018-03-16, 32.2000, 32.2520, 31.6000, 31.7000, 342841
2018-03-19, 31.6500, 32.4000, 31.6500, 32.1100, 193983
2018-03-20, 32.2500, 32.2500, 31.7400, 31.8100, 136671
2018-03-21, 32.0000, 32.0200, 31.6301, 31.7500, 193721
2018-03-22, 31.4500, 31.5000, 30.4600, 30.5100, 394479
2018-03-23, 30.9800, 31.6169, 30.6677, 30.7500, 192684
2018-03-26, 31.0100, 31.1900, 30.2501, 30.7600, 299164
2018-03-27, 30.8000, 30.8500, 29.3800, 29.6000, 455891
2018-03-28, 29.4800, 29.6800, 28.4696, 28.6300, 546912
2018-03-29, 29.0000, 29.7000, 28.7500, 29.5200, 271687
2018-04-02, 29.2500, 29.4990, 28.0900, 28.1800, 379346
2018-04-03, 28.2000, 28.9000, 27.0500, 27.2700, 378941
2018-04-04, 26.6900, 27.5000, 26.0200, 27.5000, 619840
2018-04-05, 27.8500, 28.2500, 27.6500, 28.1000, 174395
2018-04-06, 27.8000, 27.8900, 27.1500, 27.4300, 178517
2018-04-09, 27.5500, 27.6303, 26.6200, 26.6500, 189252
2018-04-10, 26.8200, 27.6699, 26.0400, 27.4900, 364472
2018-04-11, 27.2500, 28.1800, 27.2500, 27.8600, 233578
2018-04-12, 28.2300, 28.3000, 27.8700, 28.2500, 164190
2018-04-13, 28.4000, 29.8800, 28.0500, 29.5900, 1469100
2018-04-16, 30.3300, 30.3300, 29.7700, 29.9800, 600934
2018-04-17, 30.2300, 30.3735, 29.5298, 29.7000, 335329
2018-04-18, 29.9000, 29.9000, 29.2000, 29.4300, 167395
2018-04-19, 29.4800, 29.5700, 28.8100, 29.2900, 393451
2018-04-20, 29.5700, 29.6240, 29.1300, 29.3500, 347971
2018-04-23, 29.3500, 29.3735, 28.5300, 28.6000, 241494
2018-04-24, 28.7400, 29.0650, 28.1244, 28.5300, 213763
2018-04-25, 28.5000, 28.5000, 28.0000, 28.3800, 159078
2018-04-26, 28.4200, 28.5500, 28.1100, 28.1700, 142533
2018-04-27, 28.2100, 28.3890, 28.0100, 28.0700, 106690
2018-04-30, 28.3600, 28.9050, 28.3600, 28.7000, 150274
2018-05-01, 28.7400, 28.8193, 28.1101, 28.4700, 147274
2018-05-02, 28.5000, 29.0000, 28.3125, 28.5500, 124086
2018-05-03, 28.6000, 28.8900, 28.3410, 28.4900, 225985
2018-05-04, 28.7000, 28.9922, 28.5000, 28.9400, 101949
2018-05-07, 28.9400, 29.5700, 28.9400, 29.3400, 221009
2018-05-08, 29.3300, 29.3900, 28.7000, 28.7700, 194956
2018-05-09, 29.0500, 29.3400, 28.9200, 29.3200, 98886
2018-05-10, 29.4700, 29.6000, 29.3568, 29.6000, 121044
2018-05-11, 29.7300, 30.0900, 29.6250, 30.0600, 174217
2018-05-14, 30.7600, 30.9900, 30.5000, 30.6400, 540295
2018-05-15, 30.7500, 30.9500, 30.0000, 30.3400, 256224
2018-05-16, 30.6000, 30.6000, 30.0200, 30.0800, 173735
2018-05-17, 30.2000, 30.2000, 29.6300, 29.7500, 169062
2018-05-18, 29.7700, 30.4700, 29.7080, 30.4500, 209153
2018-05-21, 30.4700, 31.1890, 30.4700, 31.1300, 419931
2018-05-22, 31.2500, 31.3000, 30.5500, 30.7400, 265057
2018-05-23, 30.7000, 30.8677, 30.4600, 30.7700, 148090
2018-05-24, 30.8500, 30.9139, 30.3000, 30.3800, 144596
2018-05-25, 30.2600, 30.4920, 29.7700, 29.9100, 171000
2018-05-29, 29.9100, 30.1287, 29.4400, 29.6800, 140191
2018-05-30, 29.9600, 29.9800, 29.7396, 29.9000, 76649
2018-05-31, 29.8500, 30.0500, 29.6500, 29.8100, 90966
2018-06-01, 29.9500, 29.9500, 29.5400, 29.5500, 86745
2018-06-04, 29.6500, 30.3000, 29.6000, 30.1500, 180112
2018-06-05, 30.2700, 31.1899, 30.2000, 31.1100, 412645
2018-06-06, 31.6000, 32.2600, 31.3000, 32.2600, 459636
2018-06-07, 32.5000, 32.7000, 31.3277, 31.7700, 312397
2018-06-08, 31.8500, 31.8500, 30.6801, 31.5000, 539102
2018-06-11, 31.5000, 31.5000, 31.0000, 31.0500, 203604
2018-06-12, 31.1000, 31.1000, 30.3500, 30.4300, 218488
2018-06-13, 30.4500, 30.6300, 30.2450, 30.3000, 121183
2018-06-14, 30.3800, 30.5799, 30.0510, 30.2100, 196391
2018-06-15, 30.0100, 30.3300, 29.7000, 29.9900, 167882
2018-06-18, 29.9500, 30.1400, 29.7615, 30.0600, 80648
2018-06-19, 29.9200, 30.3900, 29.8300, 30.2100, 147423
2018-06-20, 31.0000, 31.0000, 30.3180, 30.9200, 262733
2018-06-21, 31.0800, 31.8100, 31.0800, 31.7200, 417150
2018-06-22, 32.0000, 32.2400, 31.0900, 31.2000, 252518
2018-06-25, 31.0100, 31.2499, 30.2000, 30.3200, 180680
2018-06-26, 30.5200, 30.5599, 29.5300, 29.8300, 208326
2018-06-27, 29.8700, 29.8700, 28.0500, 28.1800, 462272
2018-06-28, 28.2000, 29.3800, 28.1500, 29.3800, 254413
2018-06-29, 29.8200, 29.8200, 29.1100, 29.4000, 129001
2018-07-02, 29.4000, 29.4600, 29.2500, 29.4000, 86121
2018-07-03, 29.6000, 29.7688, 29.4000, 29.5300, 59691
2018-07-05, 29.6500, 29.7300, 29.2900, 29.5500, 107420
2018-07-06, 29.6100, 29.9000, 29.5501, 29.7800, 66542
2018-07-09, 30.1000, 30.1100, 29.5800, 29.6300, 121438
2018-07-10, 29.6500, 29.7400, 29.3600, 29.4900, 132679
2018-07-11, 29.2000, 29.6500, 29.0546, 29.3499, 67651
2018-07-12, 29.3900, 29.4500, 29.2001, 29.2100, 93691
2018-07-13, 29.2100, 29.2100, 28.7600, 28.8300, 121338
2018-07-16, 28.8800, 28.9000, 27.8100, 27.8600, 241349
2018-07-17, 27.7000, 27.7700, 27.1450, 27.4300, 199373
2018-07-18, 27.2700, 27.8750, 27.0126, 27.8600, 135471
2018-07-19, 27.6500, 27.8390, 27.4010, 27.4400, 92785
2018-07-20, 27.4500, 27.7039, 27.2200, 27.2600, 239785
2018-07-23, 27.2700, 27.9290, 27.2600, 27.6500, 113145
