2014-09-17, 18.6300, 30.0000, 18.1200, 23.7600, 10818429
2014-09-18, 25.8600, 25.9900, 19.7650, 19.7700, 4325657
2014-09-19, 18.8800, 20.2822, 17.8100, 18.3900, 1214622
2014-09-22, 18.3000, 18.6900, 16.3800, 18.1500, 413128
2014-09-23, 18.0100, 18.2999, 17.0000, 17.0300, 165905
2014-09-24, 17.0100, 17.2000, 15.5100, 15.7700, 512706
2014-09-25, 15.6600, 16.4150, 15.4400, 15.9400, 378451
2014-09-26, 16.3100, 16.3100, 15.5548, 15.7900, 274873
2014-09-29, 16.4600, 16.9000, 15.6800, 15.7100, 396697
2014-09-30, 15.7600, 16.2399, 15.1000, 15.1400, 309027
2014-10-01, 14.9500, 15.2000, 14.8000, 15.0000, 575045
2014-10-02, 15.2000, 15.5500, 15.1610, 15.4000, 165938
2014-10-03, 15.2400, 15.5000, 14.9900, 14.9900, 142123
2014-10-06, 14.9300, 15.1240, 14.4900, 14.8300, 194224
2014-10-07, 14.5600, 14.8900, 14.2600, 14.3400, 88831
2014-10-08, 14.1900, 14.4900, 12.3500, 12.7100, 274002
2014-10-09, 13.1700, 13.1700, 11.2400, 11.5500, 137024
2014-10-10, 11.5000, 11.8300, 9.6700, 11.8200, 227504
2014-10-13, 12.1000, 15.1800, 11.5100, 14.4400, 488367
2014-10-14, 14.0000, 14.8000, 13.4100, 14.0400, 161055
2014-10-15, 13.9500, 14.4668, 13.0600, 13.2500, 92385
2014-10-16, 13.2400, 13.8680, 12.0300, 12.5200, 158520
2014-10-17, 12.6200, 13.6600, 12.5000, 12.5700, 83713
2014-10-20, 12.5500, 13.2000, 12.2201, 13.0200, 130004
2014-10-21, 13.0000, 13.4900, 12.5000, 12.8300, 135781
2014-10-22, 12.8000, 13.5000, 12.5000, 13.2000, 148548
2014-10-23, 13.2500, 14.8000, 13.1100, 14.3200, 212170
2014-10-24, 14.1600, 15.6880, 14.0100, 14.3100, 252204
2014-10-27, 14.3500, 15.3400, 14.2480, 15.1100, 64371
2014-10-28, 15.3100, 16.4300, 15.2400, 16.0000, 193220
2014-10-29, 16.0600, 16.4000, 14.8800, 15.4700, 201384
2014-10-30, 15.6000, 16.1400, 15.0620, 15.5900, 138313
2014-10-31, 15.6200, 15.9000, 15.0800, 15.4200, 147168
2014-11-03, 15.9700, 15.9700, 15.0300, 15.4000, 144508
2014-11-04, 15.4400, 16.6990, 15.2620, 16.4500, 219181
2014-11-05, 16.3100, 17.5500, 16.0100, 17.3900, 209328
2014-11-06, 17.2800, 17.8700, 16.6500, 16.9900, 110440
2014-11-07, 16.8200, 17.4700, 16.0000, 16.1800, 165611
2014-11-10, 16.5100, 16.8400, 16.0500, 16.4600, 146122
2014-11-11, 16.3400, 16.6800, 16.0000, 16.3000, 163439
2014-11-12, 16.2600, 16.3000, 15.6700, 16.0900, 60179
2014-11-13, 15.9900, 16.2100, 15.9000, 15.9900, 150420
2014-11-14, 15.7500, 16.5280, 15.1600, 15.3600, 134538
2014-11-17, 15.0000, 16.5400, 14.6900, 16.0500, 228575
2014-11-18, 16.0000, 16.6000, 15.7450, 16.2700, 196458
2014-11-19, 16.2600, 16.7000, 14.8800, 15.3800, 261992
2014-11-20, 15.0600, 15.1100, 14.7001, 14.8200, 125189
2014-11-21, 15.0000, 15.1500, 14.5400, 14.8000, 116431
2014-11-24, 14.8000, 15.0700, 14.3000, 14.9800, 185174
2014-11-25, 15.0000, 15.0000, 14.4900, 14.5500, 80712
2014-11-26, 14.6200, 14.8800, 14.4300, 14.6600, 77248
2014-11-28, 14.7500, 14.8700, 14.4200, 14.6700, 29592
2014-12-01, 14.5000, 14.6900, 13.5800, 13.7500, 121324
2014-12-02, 13.6200, 14.0800, 13.6200, 13.8700, 62199
2014-12-03, 13.7800, 14.6600, 13.7800, 14.5000, 41001
2014-12-04, 14.5000, 14.8200, 14.4500, 14.6900, 30480
2014-12-05, 14.6900, 14.8300, 14.5800, 14.7600, 77574
2014-12-08, 14.7500, 14.9100, 13.7700, 14.3500, 109748
2014-12-09, 14.1800, 14.9000, 13.0000, 14.5200, 66816
2014-12-10, 14.5000, 14.5000, 13.9100, 14.1200, 101142
2014-12-11, 14.1800, 14.3999, 13.7000, 14.1300, 131982
2014-12-12, 13.6300, 14.3900, 13.6300, 14.2500, 86719
2014-12-15, 14.2900, 14.4700, 13.6500, 14.0100, 74785
2014-12-16, 14.0800, 14.7900, 13.5200, 13.7300, 76209
2014-12-17, 13.7300, 14.5600, 13.6500, 14.3500, 143287
2014-12-18, 14.4500, 15.0100, 14.3000, 15.0000, 121544
2014-12-19, 14.8900, 15.2700, 14.6600, 14.8700, 1061213
2014-12-22, 15.2000, 15.2086, 14.6500, 15.0000, 140971
2014-12-23, 14.8800, 15.3200, 13.8800, 14.2400, 150595
2014-12-24, 14.2700, 14.8000, 14.1800, 14.5900, 48412
2014-12-26, 14.7500, 14.8300, 13.9950, 14.4500, 61413
2014-12-29, 14.5800, 14.9500, 14.2500, 14.3000, 58343
2014-12-30, 14.2800, 14.6900, 14.0500, 14.1700, 80608
2014-12-31, 14.2800, 14.9100, 13.9850, 14.7400, 87040
2015-01-02, 14.8800, 15.0100, 14.5000, 14.7900, 63079
2015-01-05, 14.5300, 15.0400, 14.4450, 14.9600, 81352
2015-01-06, 15.0500, 16.0952, 14.5700, 15.0000, 153859
2015-01-07, 15.0000, 15.4200, 14.6500, 14.8300, 82271
2015-01-08, 14.8300, 15.0000, 14.3270, 14.4900, 103680
2015-01-09, 14.7800, 14.7800, 14.0300, 14.2500, 77053
2015-01-12, 14.2500, 15.0000, 14.2300, 14.5800, 103600
2015-01-13, 14.7700, 14.8000, 13.6300, 14.1600, 86131
2015-01-14, 14.0300, 14.0300, 13.5500, 13.5800, 53179
2015-01-15, 13.5700, 13.5700, 12.5200, 12.6800, 102786
2015-01-16, 12.6300, 13.7300, 12.1800, 13.4000, 88350
2015-01-20, 13.3700, 13.3700, 12.4100, 12.7600, 58849
2015-01-21, 12.7600, 12.9800, 11.7100, 12.1000, 150333
2015-01-22, 12.0000, 12.6500, 11.4900, 12.1500, 108096
2015-01-23, 12.1500, 12.5600, 11.7540, 11.8900, 55176
2015-01-26, 11.8500, 12.5900, 11.6200, 12.3800, 50840
2015-01-27, 12.2800, 12.3100, 11.8060, 12.2500, 50276
2015-01-28, 12.2400, 12.5499, 11.8800, 12.0400, 54902
2015-01-29, 12.0900, 12.6700, 11.8100, 12.6100, 68997
2015-01-30, 12.5100, 12.8600, 12.2000, 12.2600, 62063
2015-02-02, 12.1432, 12.5500, 11.8200, 12.2800, 53534
2015-02-03, 12.2800, 12.7900, 12.2160, 12.7000, 43913
2015-02-04, 12.7000, 12.7500, 12.2700, 12.3200, 72961
2015-02-05, 12.4700, 13.1300, 12.1600, 13.1100, 56333
2015-02-06, 13.0700, 13.9900, 13.0700, 13.1700, 78624
2015-02-09, 13.0900, 13.4099, 12.9400, 12.9800, 46677
2015-02-10, 13.0700, 13.1700, 12.9100, 13.0000, 18344
2015-02-11, 13.0300, 13.8300, 13.0300, 13.8200, 40028
2015-02-12, 13.8300, 13.8900, 13.4700, 13.5100, 13303
2015-02-13, 13.3900, 13.7350, 13.3000, 13.6200, 12880
2015-02-17, 13.5600, 14.0500, 13.5100, 14.0100, 13839
2015-02-18, 14.0100, 14.1300, 13.7700, 14.0200, 38165
2015-02-19, 14.0000, 14.5900, 14.0000, 14.5400, 21176
2015-02-20, 14.4700, 14.5300, 14.2400, 14.4900, 8451
2015-02-23, 14.4100, 14.6700, 14.1670, 14.5400, 19137
2015-02-24, 14.5400, 14.5400, 13.8700, 13.9300, 13765
2015-02-25, 13.8900, 14.1800, 13.6100, 13.8600, 77535
2015-02-26, 13.7900, 15.0000, 13.6750, 15.0000, 43793
2015-02-27, 14.9200, 15.1400, 14.7100, 15.1300, 39287
2015-03-02, 15.2500, 16.0400, 15.2500, 15.7500, 162848
2015-03-03, 15.7000, 15.9600, 14.5500, 14.9600, 121068
2015-03-04, 14.8600, 15.5700, 14.4200, 15.0600, 117062
2015-03-05, 15.1500, 15.3800, 14.8900, 14.9600, 34798
2015-03-06, 14.9300, 14.9700, 14.2200, 14.3500, 38206
2015-03-09, 14.2134, 14.3000, 13.9100, 14.0100, 23455
2015-03-10, 13.9500, 14.1300, 13.3100, 13.7900, 45855
2015-03-11, 13.9000, 14.8800, 13.9000, 14.0900, 67859
2015-03-12, 14.3300, 14.5000, 13.8900, 13.9000, 50803
2015-03-13, 13.7600, 14.2600, 13.6600, 13.6900, 40561
2015-03-16, 13.7200, 14.5400, 13.5400, 13.6100, 69758
2015-03-17, 13.6100, 14.7300, 13.6100, 14.2400, 60571
2015-03-18, 14.2800, 14.5000, 14.0450, 14.4600, 45361
2015-03-19, 14.4000, 14.5700, 14.2600, 14.3700, 102937
2015-03-20, 14.4800, 14.4900, 13.9300, 14.1000, 66421
2015-03-23, 14.1100, 14.1101, 13.6700, 13.7200, 27237
2015-03-24, 13.8000, 14.1000, 13.7000, 13.7600, 53571
2015-03-25, 13.7200, 13.8500, 12.6801, 13.1000, 83300
2015-03-26, 13.0000, 13.0000, 11.8700, 12.6800, 104084
