1998-01-02, 7.7500, 7.7500, 7.5000, 7.7500, 16500
1998-01-05, 7.7500, 7.7500, 7.5000, 7.7500, 4500
1998-01-06, 8.0000, 8.0000, 7.5630, 7.6250, 17800
1998-01-07, 7.8750, 7.8750, 7.5630, 7.8750, 2500
1998-01-08, 7.8750, 8.0000, 7.5630, 7.7500, 2400
1998-01-09, 7.6250, 7.8750, 7.5630, 7.5630, 8200
1998-01-12, 7.3750, 7.7500, 7.3750, 7.5000, 3700
1998-01-13, 7.8750, 7.8750, 7.6250, 7.6250, 3300
1998-01-14, 7.8750, 8.1250, 7.6250, 8.0000, 53000
1998-01-15, 7.8750, 8.2500, 7.6250, 7.8130, 71000
1998-01-16, 7.5000, 7.8750, 7.5000, 7.7500, 25600
1998-01-20, 7.8750, 7.8750, 7.5000, 7.7500, 11400
1998-01-21, 7.5000, 7.8750, 7.5000, 7.6880, 9000
1998-01-22, 7.8130, 7.8130, 7.2500, 7.6250, 60000
1998-01-23, 7.7500, 7.7500, 7.5000, 7.5000, 3700
1998-01-26, 8.3750, 8.5000, 7.8750, 8.2500, 38400
1998-01-27, 8.0000, 8.2500, 7.8750, 8.1250, 13500
1998-01-28, 8.3750, 8.3750, 7.8750, 7.8750, 8800
1998-01-29, 8.1250, 8.2500, 8.0000, 8.1250, 14900
1998-01-30, 8.1250, 8.1880, 8.0630, 8.1880, 3800
1998-02-02, 7.8750, 8.3750, 7.8750, 8.0630, 16200
1998-02-03, 8.2500, 8.3750, 7.8750, 8.0000, 7600
1998-02-04, 8.2500, 8.2500, 8.0000, 8.0000, 11000
1998-02-05, 8.2500, 8.2500, 7.7500, 8.1250, 10000
1998-02-06, 8.2500, 8.3750, 8.1250, 8.1250, 11900
1998-02-09, 8.0000, 8.3750, 8.0000, 8.2500, 22600
1998-02-10, 8.3750, 8.3750, 8.0310, 8.1250, 26100
1998-02-11, 8.2500, 8.2500, 7.7500, 7.8750, 38500
1998-02-12, 8.0000, 8.0630, 7.8130, 8.0630, 29400
1998-02-13, 8.0000, 8.0630, 8.0000, 8.0000, 13000
1998-02-17, 8.0000, 8.0630, 7.6250, 7.7500, 42600
1998-02-18, 7.7500, 8.0000, 7.7500, 8.0000, 26700
1998-02-19, 8.4690, 8.5000, 7.6880, 7.7500, 89300
1998-02-20, 7.8750, 8.0000, 7.6250, 8.0000, 17900
1998-02-23, 7.8750, 8.0000, 7.8750, 7.9380, 9300
1998-02-24, 7.8750, 8.0000, 7.8750, 7.9380, 40100
1998-02-25, 8.0000, 8.2500, 7.8750, 7.8750, 18900
1998-02-26, 7.8130, 8.0000, 7.8130, 7.8750, 26300
1998-02-27, 8.0000, 8.0000, 7.8750, 7.8750, 16900
1998-03-02, 7.8750, 8.0000, 7.7500, 7.9380, 6300
1998-03-03, 7.8750, 7.8750, 7.6880, 7.7500, 27100
1998-03-04, 7.6880, 7.8130, 7.5000, 7.5000, 37600
1998-03-05, 7.5940, 7.7500, 7.5000, 7.5000, 32800
1998-03-06, 7.8750, 8.0000, 7.7500, 7.7500, 50400
1998-03-09, 8.0000, 8.1250, 7.8750, 8.1250, 34700
1998-03-10, 8.1250, 8.1250, 7.7500, 7.8750, 42400
1998-03-11, 8.0000, 8.0000, 7.5630, 7.5630, 40900
1998-03-12, 7.7500, 7.8750, 7.5000, 7.5630, 40200
1998-03-13, 7.7500, 7.7500, 7.6250, 7.6250, 28900
1998-03-16, 7.7500, 7.8750, 7.5630, 7.6250, 39000
1998-03-17, 7.6880, 7.6880, 7.5630, 7.6880, 18300
1998-03-18, 7.6880, 7.8130, 7.6880, 7.7500, 24700
1998-03-19, 7.7500, 7.8130, 7.6250, 7.6880, 5400
1998-03-20, 7.8130, 7.8130, 7.3750, 7.5000, 40100
1998-03-23, 7.6880, 7.7500, 7.5000, 7.5000, 14800
1998-03-24, 7.6880, 7.6880, 7.5000, 7.5000, 34200
1998-03-25, 7.5000, 7.6250, 7.3750, 7.5630, 20500
1998-03-26, 7.5000, 7.5000, 7.5000, 7.5000, 2700
1998-03-27, 7.5000, 7.5630, 7.5000, 7.5000, 26000
1998-03-30, 7.3750, 7.5630, 7.3750, 7.5000, 60700
1998-03-31, 7.5000, 7.5000, 7.1250, 7.2500, 35500
1998-04-01, 7.1250, 7.3750, 7.1250, 7.2500, 20600
1998-04-02, 7.2500, 7.3750, 7.1880, 7.3750, 3200
1998-04-03, 7.3750, 7.3750, 7.1250, 7.1880, 8500
1998-04-06, 7.3440, 7.3440, 7.0000, 7.1880, 37800
1998-04-07, 7.2500, 7.3130, 6.8750, 6.8750, 26100
1998-04-08, 7.1250, 7.1880, 6.8750, 6.8750, 8600
1998-04-09, 7.0630, 7.1880, 6.8750, 7.1250, 15900
1998-04-13, 7.1880, 7.2500, 6.9380, 7.0630, 6800
1998-04-14, 7.2500, 7.2500, 7.0630, 7.1250, 11800
1998-04-15, 7.1250, 7.1880, 6.9380, 7.0630, 34300
1998-04-16, 6.8750, 7.1250, 6.8750, 7.0630, 13300
1998-04-17, 7.0000, 7.0000, 6.8750, 6.8750, 7400
1998-04-20, 6.8750, 7.0000, 6.8750, 7.0000, 6000
1998-04-21, 6.9380, 7.0630, 6.9380, 6.9380, 11800
1998-04-22, 7.2500, 7.2500, 6.9380, 7.2500, 16200
