2017-12-29, 0.2900, 0.4000, 0.2600, 0.2600, 20365900
2018-01-02, 7.5000, 7.8400, 6.0411, 6.7045, 67098
2018-01-03, 6.7900, 6.7900, 6.0200, 6.3051, 138152
2018-01-04, 6.4100, 6.7500, 6.0600, 6.6700, 64836
2018-01-05, 6.7000, 7.9800, 6.5300, 7.5000, 106089
2018-01-08, 7.4000, 7.7900, 7.2500, 7.3100, 45778
2018-01-09, 8.0000, 8.0000, 7.2000, 7.5000, 39648
2018-01-10, 7.8900, 7.8900, 7.2100, 7.2900, 33147
2018-01-11, 7.5000, 7.7000, 7.2545, 7.5600, 37333
2018-01-12, 7.6800, 7.9300, 7.6600, 7.8000, 40903
2018-01-16, 7.7500, 7.8201, 7.4900, 7.5600, 24380
2018-01-17, 7.5890, 7.5890, 7.0000, 7.1400, 21455
2018-01-18, 7.2800, 7.3543, 7.0700, 7.0811, 21819
2018-01-19, 7.2900, 7.2900, 6.8300, 6.8500, 23809
2018-01-22, 6.9000, 7.2400, 6.8500, 6.8700, 24120
2018-01-23, 6.9708, 6.9708, 6.7000, 6.7000, 38396
2018-01-24, 6.7800, 7.2400, 6.5500, 6.8300, 163293
2018-01-25, 6.9100, 7.0000, 6.7100, 6.8700, 23220
2018-01-26, 6.8150, 6.9900, 6.7000, 6.7200, 18985
2018-01-29, 6.9500, 6.9500, 6.6600, 6.7300, 12045
2018-01-30, 6.9600, 6.9600, 6.5571, 6.6000, 19585
2018-01-31, 6.7600, 6.7600, 6.3800, 6.5000, 27778
2018-02-01, 6.4501, 6.4806, 6.2500, 6.3050, 12449
2018-02-02, 6.2600, 6.2700, 5.8900, 5.9300, 52317
2018-02-05, 5.9000, 6.2000, 5.6000, 5.6228, 14157
2018-02-06, 5.5100, 5.5900, 5.0600, 5.5900, 36293
2018-02-07, 5.5000, 5.9900, 5.5000, 5.5486, 24545
2018-02-08, 5.7400, 5.7490, 5.3051, 5.3200, 16512
2018-02-09, 5.5000, 5.7900, 5.1000, 5.2600, 14426
2018-02-12, 5.4900, 5.4900, 5.2900, 5.4700, 10988
2018-02-13, 5.4200, 5.4700, 5.0712, 5.4700, 24814
2018-02-14, 5.4999, 5.6500, 5.2367, 5.6000, 11661
2018-02-15, 5.4846, 5.7000, 5.2801, 5.7000, 15923
2018-02-16, 5.5100, 5.6000, 5.2000, 5.5000, 20197
2018-02-20, 5.4800, 5.4800, 5.1910, 5.3400, 15507
2018-02-21, 5.2500, 5.3256, 5.1300, 5.2500, 15790
2018-02-22, 5.2200, 5.2799, 5.0700, 5.2700, 12461
2018-02-23, 5.2400, 5.2800, 4.9500, 5.2800, 23438
2018-02-26, 5.0000, 5.2790, 4.8701, 5.1700, 30941
2018-02-27, 5.4400, 5.6900, 4.8100, 5.0000, 37752
2018-02-28, 5.0500, 5.0500, 4.7800, 4.9000, 20044
2018-03-01, 4.9000, 5.0000, 4.7000, 5.0000, 17399
2018-03-02, 5.0600, 5.0600, 4.8000, 5.0500, 26778
2018-03-05, 4.9800, 5.5000, 4.8207, 5.2700, 71892
2018-03-06, 5.3000, 6.1700, 5.1000, 6.0000, 222826
2018-03-07, 5.5000, 5.6000, 4.8451, 5.0800, 283760
2018-03-08, 5.0800, 5.3000, 4.9101, 5.0100, 57959
2018-03-09, 4.9800, 5.3000, 4.9100, 5.2000, 46477
2018-03-12, 5.2000, 5.2486, 5.0010, 5.1900, 32472
2018-03-13, 5.2000, 5.3000, 5.0600, 5.2400, 27886
2018-03-14, 5.1600, 5.3199, 5.1000, 5.1000, 49870
2018-03-15, 5.1900, 5.3200, 4.8506, 4.8600, 261433
2018-03-16, 4.8600, 4.9953, 4.6200, 4.7900, 99411
2018-03-19, 5.3400, 5.3400, 4.7500, 4.7500, 196204
2018-03-20, 4.7800, 5.0100, 3.8700, 3.8700, 124472
2018-03-21, 4.0000, 4.3200, 3.9100, 4.1100, 50282
2018-03-22, 4.1100, 4.3300, 4.0597, 4.2000, 21301
2018-03-23, 4.1000, 4.2000, 4.0000, 4.0200, 44911
2018-03-26, 4.0500, 4.0900, 3.8500, 3.9700, 40080
2018-03-27, 3.9500, 4.0100, 3.8000, 3.9100, 41698
2018-03-28, 3.9400, 3.9700, 3.4300, 3.6000, 37223
2018-03-29, 3.5100, 3.5960, 3.4400, 3.4500, 32083
2018-04-02, 5.6000, 10.6900, 5.4000, 8.6500, 17384482
2018-04-03, 8.4900, 11.0900, 7.7700, 8.9700, 9719803
2018-04-04, 8.7000, 8.7000, 6.6200, 6.7000, 1422502
