2006-12-28, 0.8900, 0.9100, 0.8800, 0.8900, 25497
2006-12-29, 0.9000, 0.9200, 0.8800, 0.9100, 46411
2007-01-03, 0.8912, 0.9387, 0.8801, 0.9387, 2085
2007-01-04, 0.9300, 0.9500, 0.9300, 0.9500, 10620
2007-01-05, 0.9550, 0.9700, 0.9500, 0.9700, 14401
2007-01-08, 0.9700, 0.9700, 0.9301, 0.9600, 7925
2007-01-09, 0.9500, 1.3900, 0.9500, 1.3300, 335664
2007-01-10, 1.2900, 1.5400, 1.0900, 1.0900, 307584
2007-01-11, 1.0900, 1.0900, 1.0000, 1.0600, 45558
2007-01-12, 1.0500, 1.0600, 1.0000, 1.0400, 47273
2007-01-16, 1.0500, 1.0500, 0.9900, 1.0000, 43556
2007-01-17, 0.9801, 0.9999, 0.9701, 0.9704, 33127
2007-01-18, 0.9700, 0.9799, 0.9501, 0.9700, 38660
2007-01-19, 0.9501, 0.9700, 0.9500, 0.9600, 12528
2007-01-22, 0.9700, 0.9700, 0.9300, 0.9500, 27774
2007-01-23, 0.9500, 0.9500, 0.9500, 0.9500, 14600
2007-01-24, 0.9400, 1.1400, 0.9301, 1.0300, 157187
2007-01-25, 1.0200, 1.0400, 0.9401, 0.9500, 67985
2007-01-26, 0.9600, 0.9600, 0.9521, 0.9521, 9766
2007-01-29, 0.9880, 0.9880, 0.9401, 0.9700, 46935
2007-01-30, 0.9699, 0.9699, 0.9400, 0.9400, 9870
2007-01-31, 0.9450, 0.9450, 0.9300, 0.9300, 11380
2007-02-01, 0.9400, 0.9400, 0.9301, 0.9301, 22800
2007-02-02, 0.9400, 0.9400, 0.9300, 0.9400, 2700
2007-02-05, 0.9400, 0.9400, 0.9201, 0.9400, 6800
2007-02-06, 0.9300, 0.9400, 0.9300, 0.9400, 3600
2007-02-07, 0.9400, 0.9400, 0.9001, 0.9200, 11791
2007-02-08, 0.9398, 0.9398, 0.9100, 0.9300, 7900
2007-02-09, 0.9299, 0.9878, 0.9200, 0.9800, 32978
2007-02-12, 0.9699, 0.9699, 0.9500, 0.9600, 6500
2007-02-13, 0.9500, 0.9600, 0.9500, 0.9600, 14858
2007-02-14, 0.9599, 0.9599, 0.9201, 0.9500, 5167
2007-02-15, 0.9500, 0.9699, 0.9500, 0.9699, 16199
2007-02-16, 0.9500, 0.9700, 0.9500, 0.9699, 5600
2007-02-20, 0.9999, 0.9999, 0.9501, 0.9700, 11730
2007-02-21, 0.9800, 0.9800, 0.9500, 0.9700, 6482
2007-02-22, 0.9700, 0.9700, 0.9500, 0.9700, 35725
2007-02-23, 0.9700, 0.9700, 0.9700, 0.9700, 0
2007-02-26, 1.0200, 1.0200, 1.0100, 1.0100, 4000
2007-02-27, 0.9900, 0.9900, 0.9700, 0.9700, 24950
2007-02-28, 0.9899, 0.9899, 0.9510, 0.9510, 19120
2007-03-01, 0.9600, 0.9600, 0.9500, 0.9500, 1330
2007-03-02, 0.9600, 0.9600, 0.9400, 0.9500, 2632
2007-03-05, 0.9300, 0.9400, 0.9020, 0.9300, 17090
2007-03-06, 0.9488, 0.9600, 0.9200, 0.9500, 28680
2007-03-07, 0.9600, 0.9700, 0.9350, 0.9500, 19750
2007-03-08, 0.9699, 0.9699, 0.9400, 0.9600, 4260
2007-03-09, 0.9500, 0.9500, 0.9500, 0.9500, 770
2007-03-12, 0.9400, 0.9500, 0.9210, 0.9500, 2956
2007-03-13, 0.9300, 0.9400, 0.9210, 0.9400, 2200
2007-03-14, 0.9400, 0.9400, 0.9201, 0.9400, 7360
2007-03-15, 0.9300, 0.9300, 0.9001, 0.9200, 10015
2007-03-16, 0.9100, 0.9199, 0.9000, 0.9010, 14596
2007-03-19, 0.9050, 0.9700, 0.9000, 0.9300, 41078
2007-03-20, 0.9300, 0.9300, 0.9100, 0.9100, 2500
2007-03-21, 0.9300, 0.9300, 0.9300, 0.9300, 400
2007-03-22, 0.9210, 0.9300, 0.9000, 0.9300, 14080
2007-03-23, 0.9100, 0.9200, 0.9100, 0.9100, 7756
2007-03-26, 0.9200, 0.9200, 0.9100, 0.9200, 11600
2007-03-27, 0.9200, 0.9200, 0.8820, 0.9000, 14609
2007-03-28, 0.8701, 0.8900, 0.8700, 0.8700, 24738
2007-03-29, 0.8800, 0.8800, 0.8700, 0.8800, 9680
2007-03-30, 0.8800, 0.8900, 0.8600, 0.8900, 5120
2007-04-02, 0.8600, 0.8888, 0.8501, 0.8800, 6238
2007-04-03, 0.8501, 0.8800, 0.8501, 0.8501, 17100
2007-04-04, 0.8700, 0.8800, 0.8501, 0.8700, 3141
2007-04-05, 0.8600, 0.8600, 0.8500, 0.8500, 6650
2007-04-09, 0.8500, 0.8700, 0.8301, 0.8500, 23050
2007-04-10, 0.8600, 0.8700, 0.8600, 0.8700, 24711
2007-04-11, 0.8500, 0.8600, 0.8420, 0.8600, 908
2007-04-12, 0.8400, 0.8600, 0.8400, 0.8500, 8800
2007-04-13, 0.8600, 0.8699, 0.8600, 0.8699, 9783
2007-04-16, 0.8500, 0.8700, 0.8400, 0.8700, 6900
2007-04-17, 0.8500, 0.8900, 0.8301, 0.8600, 25806
2007-04-18, 0.8600, 0.8600, 0.8400, 0.8400, 18550
2007-04-19, 0.8500, 0.8600, 0.8301, 0.8500, 13950
2007-04-20, 0.8301, 0.8500, 0.8100, 0.8400, 31338
2007-04-23, 0.8799, 0.8799, 0.8100, 0.8300, 25144
2007-04-24, 0.8200, 0.8400, 0.8100, 0.8200, 32349
2007-04-25, 0.8100, 0.8301, 0.8100, 0.8300, 12310
2007-04-26, 0.8201, 0.8400, 0.8200, 0.8400, 6500
2007-04-27, 0.8200, 0.8400, 0.8100, 0.8300, 21681
2007-04-30, 0.8100, 0.8300, 0.8001, 0.8110, 6350
2007-05-01, 0.8012, 0.8300, 0.8012, 0.8300, 14591
2007-05-02, 0.8300, 0.8500, 0.8001, 0.8300, 9917
2007-05-03, 0.8500, 0.8500, 0.8100, 0.8400, 1899
2007-05-04, 0.8300, 0.8500, 0.8100, 0.8500, 7199
2007-05-07, 0.8100, 0.9000, 0.8100, 0.8900, 23413
2007-05-08, 0.9000, 0.9899, 0.9000, 0.9500, 30080
2007-05-09, 0.9500, 0.9899, 0.9500, 0.9600, 24955
2007-05-10, 0.9600, 0.9700, 0.9100, 0.9300, 8348
2007-05-11, 0.9300, 0.9599, 0.8800, 0.9400, 11860
2007-05-14, 0.9000, 0.9890, 0.9000, 0.9800, 44053
