2018-03-22, 25.4000, 25.7200, 25.3598, 25.5130, 5379
2018-03-23, 25.5200, 25.5200, 24.1005, 24.1005, 204960
2018-03-26, 24.3500, 24.8500, 24.3500, 24.8400, 102408
2018-03-27, 24.6500, 24.6500, 23.4600, 24.0800, 8522
2018-03-28, 23.9000, 23.9000, 23.1000, 23.3800, 2202
2018-03-29, 22.9000, 22.9000, 22.7800, 22.7800, 1089
2018-04-02, 24.4600, 24.4600, 22.9500, 23.0000, 1902
2018-04-03, 22.0000, 22.0000, 21.2500, 21.2500, 2029
2018-04-04, 20.5000, 20.5000, 19.0000, 19.2500, 75936
2018-04-05, 20.2500, 20.4394, 20.2000, 20.2500, 753
2018-04-06, 20.0300, 20.4500, 20.0300, 20.4500, 3056
2018-04-09, 21.8000, 21.8000, 21.4600, 21.4600, 221
2018-04-10, 21.5000, 21.5000, 21.5000, 21.5000, 300
2018-04-11, 20.7500, 20.7500, 20.4500, 20.4500, 300
2018-04-12, 21.0000, 22.5799, 21.0000, 22.2500, 11545
2018-04-13, 21.9900, 21.9910, 21.5100, 21.5816, 11473
2018-04-16, 20.5000, 20.5000, 20.2500, 20.2500, 1410
2018-04-17, 21.2500, 21.4000, 21.2500, 21.4000, 586
2018-04-18, 22.4500, 22.5000, 22.2500, 22.2700, 3555
2018-04-19, 21.5000, 21.8200, 21.5000, 21.8100, 6803
2018-04-20, 22.3168, 22.5003, 22.2800, 22.5000, 915
2018-04-23, 22.7000, 22.7000, 22.7000, 22.7000, 285
2018-04-24, 22.7500, 22.9200, 22.7500, 22.7900, 525
2018-04-25, 22.7500, 22.7500, 22.7500, 22.7500, 175
2018-04-26, 22.0000, 22.0000, 22.0000, 22.0000, 100
2018-04-27, 21.5000, 21.7500, 21.5000, 21.7500, 245
2018-04-30, 21.5000, 21.5000, 21.5000, 21.5000, 118
2018-05-01, 21.7500, 22.0000, 21.7500, 21.7600, 300
2018-05-02, 22.3000, 22.5300, 22.2500, 22.5000, 5448
2018-05-03, 22.2500, 22.2500, 22.2500, 22.2500, 100
2018-05-04, 23.2500, 23.2500, 23.0000, 23.0000, 229
2018-05-07, 23.0000, 23.0000, 23.0000, 23.0000, 47
2018-05-08, 22.7500, 23.5000, 22.7400, 23.5000, 2400
2018-05-09, 22.2500, 23.5200, 22.2500, 23.2500, 502
2018-05-10, 22.7500, 22.7500, 22.7500, 22.7500, 232
2018-05-11, 23.2500, 24.0000, 23.2500, 23.7500, 4399
2018-05-14, 23.2500, 23.2500, 23.0000, 23.0100, 420
2018-05-15, 21.4000, 21.4000, 21.4000, 21.4000, 240
2018-05-16, 21.0000, 21.0000, 21.0000, 21.0000, 100
2018-05-17, 21.0000, 21.0000, 21.0000, 21.0000, 20
2018-05-18, 21.0000, 21.0000, 21.0000, 21.0000, 2
2018-05-21, 22.5000, 22.5000, 22.5000, 22.5000, 258
2018-05-22, 21.2500, 21.2500, 21.0000, 21.0000, 207
2018-05-23, 20.5000, 20.5000, 20.0000, 20.0000, 912
2018-05-24, 19.5000, 19.5000, 19.5000, 19.5000, 1100
2018-05-25, 19.5000, 19.5000, 19.5000, 19.5000, 0
2018-05-29, 19.2500, 19.2500, 18.7315, 18.7315, 1100
2018-05-30, 19.4962, 19.4962, 19.4962, 19.4962, 100
2018-05-31, 19.4600, 20.4990, 19.4600, 20.2373, 600
2018-06-01, 20.7500, 21.0000, 20.7500, 21.0000, 200
2018-06-04, 21.2500, 21.2500, 21.2462, 21.2462, 480
2018-06-05, 21.5000, 22.1300, 21.5000, 22.1300, 600
2018-06-06, 22.5000, 22.5000, 22.0000, 22.0000, 620
2018-06-07, 22.0100, 22.0100, 21.9156, 21.9703, 1245
2018-06-08, 21.9703, 21.9703, 21.9703, 21.9703, 76
2018-06-11, 21.9703, 21.9703, 21.9703, 21.9703, 3
2018-06-12, 22.1900, 22.1900, 22.1900, 22.1900, 100
2018-06-13, 22.4766, 22.4766, 22.0700, 22.2539, 5529
