2016-07-14, 75.5700, 75.5700, 75.5700, 75.5700, 100
2016-07-15, 75.3100, 75.3100, 75.3100, 75.3100, 100
2016-07-18, 75.3100, 75.3100, 75.3100, 75.3100, 0
2016-07-19, 75.3100, 75.3100, 75.3100, 75.3100, 0
2016-07-20, 75.3100, 75.3100, 75.3100, 75.3100, 0
2016-07-21, 75.3100, 75.3100, 75.3100, 75.3100, 0
2016-07-22, 75.3100, 75.3100, 75.3100, 75.3100, 0
2016-07-25, 75.5100, 75.5700, 75.5100, 75.5700, 2775
2016-07-26, 75.5700, 75.5700, 75.5700, 75.5700, 0
2016-07-27, 75.5700, 75.5700, 75.5700, 75.5700, 0
2016-07-28, 75.5700, 75.5700, 75.5700, 75.5700, 0
2016-07-29, 75.5700, 75.5700, 75.5700, 75.5700, 0
2016-08-01, 76.3400, 76.3400, 76.3400, 76.3400, 125
2016-08-02, 75.9500, 75.9500, 75.7200, 75.7200, 2600
2016-08-03, 75.7200, 75.7200, 75.7200, 75.7200, 0
2016-08-04, 75.7200, 75.7200, 75.7200, 75.7200, 0
2016-08-05, 75.7200, 75.7200, 75.7200, 75.7200, 0
2016-08-08, 75.7200, 75.7200, 75.7200, 75.7200, 0
2016-08-09, 75.7200, 75.7200, 75.7200, 75.7200, 0
2016-08-10, 75.7200, 75.7200, 75.7200, 75.7200, 0
2016-08-11, 75.7200, 75.7200, 75.7200, 75.7200, 0
2016-08-12, 75.7200, 75.7200, 75.7200, 75.7200, 0
2016-08-15, 75.7200, 75.7200, 75.7200, 75.7200, 0
2016-08-16, 75.7200, 75.7200, 75.7200, 75.7200, 0
2016-08-17, 75.7200, 75.7200, 75.7200, 75.7200, 0
2016-08-18, 75.7200, 75.7200, 75.7200, 75.7200, 0
2016-08-19, 75.7200, 75.7200, 75.7200, 75.7200, 0
2016-08-22, 75.7200, 75.7200, 75.7200, 75.7200, 0
2016-08-23, 75.7200, 75.7200, 75.7200, 75.7200, 0
2016-08-24, 75.7200, 75.7200, 75.7200, 75.7200, 0
2016-08-25, 75.7200, 75.7200, 75.7200, 75.7200, 0
2016-08-26, 75.7200, 75.7200, 75.7200, 75.7200, 0
2016-08-29, 75.7200, 75.7200, 75.7200, 75.7200, 0
2016-08-30, 77.2800, 77.2800, 77.2600, 77.2600, 2600
2016-08-31, 76.8800, 76.8800, 76.8700, 76.8700, 294
2016-09-01, 76.8700, 76.8700, 76.8700, 76.8700, 0
2016-09-02, 76.8700, 76.8700, 76.8700, 76.8700, 0
2016-09-06, 76.8700, 76.8700, 76.8700, 76.8700, 0
2016-09-07, 76.8700, 76.8700, 76.8700, 76.8700, 0
2016-09-08, 76.8700, 76.8700, 76.8700, 76.8700, 94
2016-09-09, 76.8700, 76.8700, 76.8700, 76.8700, 0
2016-09-12, 76.8700, 76.8700, 76.8700, 76.8700, 0
2016-09-13, 76.8700, 76.8700, 76.8700, 76.8700, 100
2016-09-14, 75.8400, 75.8400, 75.8400, 75.8400, 100
2016-09-15, 76.2700, 76.5100, 76.2600, 76.5100, 300
2016-09-16, 76.3300, 76.3300, 75.8200, 75.8200, 300
2016-09-19, 75.8200, 75.8200, 75.8200, 75.8200, 0
2016-09-20, 76.1300, 76.1300, 76.1300, 76.1300, 100
2016-09-21, 76.2400, 76.2400, 76.2400, 76.2400, 100
2016-09-22, 77.3700, 77.3700, 77.3700, 77.3700, 100
2016-09-23, 77.3700, 77.3700, 77.3700, 77.3700, 0
2016-09-26, 77.3700, 77.3700, 77.3700, 77.3700, 0
2016-09-27, 76.7500, 76.7500, 76.7500, 76.7500, 100
2016-09-28, 76.7500, 76.7500, 76.7500, 76.7500, 0
2016-09-29, 76.6500, 76.6500, 76.6500, 76.6500, 100
2016-09-30, 77.1000, 77.1000, 77.0800, 77.0800, 300
2016-10-03, 77.0800, 77.0800, 77.0800, 77.0800, 1
2016-10-04, 77.0500, 77.0500, 77.0500, 77.0500, 100
2016-10-05, 76.9700, 76.9700, 76.9700, 76.9700, 100
2016-10-06, 76.9700, 76.9700, 76.9700, 76.9700, 0
2016-10-07, 76.9700, 76.9700, 76.9700, 76.9700, 0
2016-10-10, 76.9700, 76.9700, 76.9700, 76.9700, 0
2016-10-11, 76.6600, 76.6600, 76.6000, 76.6000, 201
2016-10-12, 76.0400, 76.0400, 75.8700, 75.8700, 318
2016-10-13, 75.9000, 75.9000, 75.9000, 75.9000, 100
2016-10-14, 76.1100, 76.1100, 76.1100, 76.1100, 100
2016-10-17, 75.7200, 75.7200, 75.6100, 75.6100, 200
2016-10-18, 76.3600, 76.3600, 76.3600, 76.3600, 290
2016-10-19, 76.3700, 76.3700, 76.3700, 76.3700, 218
2016-10-20, 76.3700, 76.3700, 76.3700, 76.3700, 0
2016-10-21, 76.1200, 76.1200, 76.1200, 76.1200, 100
2016-10-24, 76.4600, 76.4600, 76.3120, 76.3120, 3157
2016-10-25, 76.3070, 76.3300, 76.3070, 76.3300, 7085
2016-10-26, 76.3300, 76.3300, 76.3300, 76.3300, 0
2016-10-27, 75.9400, 75.9400, 75.9400, 75.9400, 618
2016-10-28, 76.0500, 76.0500, 75.9900, 75.9900, 450
2016-10-31, 75.6100, 75.6900, 75.5500, 75.6899, 1882
2016-11-01, 75.3600, 75.3600, 75.1300, 75.1300, 275
2016-11-02, 75.1400, 75.1400, 74.8900, 74.8900, 485
2016-11-03, 74.8900, 74.8900, 74.8900, 74.8900, 0
2016-11-04, 74.8900, 74.8900, 74.8900, 74.8900, 18
2016-11-07, 74.8900, 74.8900, 74.8900, 74.8900, 13
2016-11-08, 75.3100, 75.3100, 75.3100, 75.3100, 100
2016-11-09, 75.4300, 76.1700, 75.4300, 76.1700, 500
2016-11-10, 76.1700, 76.1700, 76.1700, 76.1700, 0
2016-11-11, 75.7273, 75.7273, 75.7273, 75.7273, 100
2016-11-14, 75.7273, 75.7273, 75.7273, 75.7273, 0
2016-11-15, 75.7273, 75.7273, 75.7273, 75.7273, 0
2016-11-16, 75.7273, 75.7273, 75.7273, 75.7273, 0
2016-11-17, 76.1600, 76.1600, 76.1600, 76.1600, 100
2016-11-18, 76.1600, 76.1600, 76.1600, 76.1600, 0
2016-11-21, 76.1600, 76.1600, 76.1600, 76.1600, 0
2016-11-22, 76.1600, 76.1600, 76.1600, 76.1600, 0
2016-11-23, 76.1600, 76.1600, 76.1600, 76.1600, 0
2016-11-25, 76.1600, 76.1600, 76.1600, 76.1600, 1
2016-11-28, 76.1600, 76.1600, 76.1600, 76.1600, 0
2016-11-29, 76.1600, 76.1600, 76.1600, 76.1600, 0
2016-11-30, 76.1600, 76.1600, 76.1600, 76.1600, 100
2016-12-01, 76.1600, 76.1600, 76.1600, 76.1600, 0
2016-12-02, 76.1600, 76.1600, 76.1600, 76.1600, 0
2016-12-05, 76.6800, 76.6800, 76.6800, 76.6800, 193
2016-12-06, 76.6800, 76.6800, 76.6800, 76.6800, 24
2016-12-07, 78.1800, 78.1800, 78.1800, 78.1800, 176
2016-12-08, 78.1800, 78.1800, 78.1800, 78.1800, 0
2016-12-09, 78.6300, 78.6300, 78.6300, 78.6300, 101
2016-12-12, 78.6300, 78.6300, 78.6300, 78.6300, 0
2016-12-13, 78.6300, 78.6300, 78.6300, 78.6300, 26
2016-12-14, 78.6300, 78.6300, 78.6300, 78.6300, 1
2016-12-15, 78.6300, 78.6300, 78.6300, 78.6300, 0
2016-12-16, 78.6300, 78.6300, 78.6300, 78.6300, 0
2016-12-19, 78.6300, 78.6300, 78.6300, 78.6300, 0
2016-12-20, 78.6300, 78.6300, 78.6300, 78.6300, 0
2016-12-21, 78.6300, 78.6300, 78.6300, 78.6300, 0
2016-12-22, 78.2780, 78.2780, 78.2780, 78.2780, 191
2016-12-23, 78.2780, 78.2780, 78.2780, 78.2780, 1
2016-12-27, 78.2780, 78.2780, 78.2780, 78.2780, 0
2016-12-28, 78.2780, 78.2780, 78.2780, 78.2780, 0
2016-12-29, 78.2780, 78.2780, 78.2780, 78.2780, 0
2016-12-30, 78.2780, 78.2780, 78.2780, 78.2780, 5
2017-01-03, 78.2500, 78.2500, 78.0848, 78.0848, 556
2017-01-04, 78.7377, 78.7377, 78.7377, 78.7377, 128
2017-01-05, 78.7377, 78.7377, 78.7377, 78.7377, 0
2017-01-06, 78.7377, 78.7377, 78.7377, 78.7377, 0
2017-01-09, 78.7377, 78.7377, 78.7377, 78.7377, 0
2017-01-10, 79.3700, 79.3700, 79.3700, 79.3700, 170
2017-01-11, 79.3700, 79.3700, 79.3700, 79.3700, 0
2017-01-12, 79.5100, 79.6300, 79.3700, 79.6300, 1228
2017-01-13, 79.8200, 79.8200, 79.8200, 79.8200, 106
2017-01-17, 79.5800, 79.5800, 79.5800, 79.5800, 100
2017-01-18, 79.5800, 79.5800, 79.5800, 79.5800, 0
2017-01-19, 79.5800, 79.5800, 79.5800, 79.5800, 0
2017-01-20, 79.5800, 79.5800, 79.5800, 79.5800, 28
2017-01-23, 79.5800, 79.5800, 79.5800, 79.5800, 0
2017-01-24, 79.5800, 79.5800, 79.5800, 79.5800, 1
2017-01-25, 79.5800, 79.5800, 79.5800, 79.5800, 0
