2017-12-12, 25.1300, 25.1300, 25.1300, 25.1300, 100
2017-12-13, 24.3700, 24.3700, 24.3700, 24.3700, 101
2017-12-14, 24.3700, 24.3700, 24.3700, 24.3700, 0
2017-12-15, 24.3700, 24.3700, 24.3700, 24.3700, 0
2017-12-18, 24.3700, 24.3700, 24.3700, 24.3700, 0
2017-12-19, 24.3700, 24.3700, 24.3700, 24.3700, 0
2017-12-20, 24.3700, 24.3700, 24.3700, 24.3700, 0
2017-12-21, 24.3700, 24.3700, 24.3700, 24.3700, 0
2017-12-22, 24.3700, 24.3700, 24.3700, 24.3700, 0
2017-12-26, 24.3700, 24.3700, 24.3700, 24.3700, 0
2017-12-27, 24.3700, 24.3700, 24.3700, 24.3700, 0
2017-12-28, 24.3700, 24.3700, 24.3700, 24.3700, 0
2017-12-29, 24.3700, 24.3700, 24.3700, 24.3700, 0
2018-01-02, 24.3700, 24.3700, 24.3700, 24.3700, 0
2018-01-03, 24.3700, 24.3700, 24.3700, 24.3700, 1
2018-01-04, 24.3700, 24.3700, 24.3700, 24.3700, 0
2018-01-05, 24.3700, 24.3700, 24.3700, 24.3700, 1
2018-01-08, 24.3700, 24.3700, 24.3700, 24.3700, 0
2018-01-09, 24.3700, 24.3700, 24.3700, 24.3700, 1
2018-01-10, 24.3700, 24.3700, 24.3700, 24.3700, 10
2018-01-11, 24.3700, 24.3700, 24.3700, 24.3700, 0
2018-01-12, 24.3700, 24.3700, 24.3700, 24.3700, 0
2018-01-16, 24.3700, 24.3700, 24.3700, 24.3700, 0
2018-01-17, 24.3700, 24.3700, 24.3700, 24.3700, 11
2018-01-18, 24.3700, 24.3700, 24.3700, 24.3700, 0
2018-01-19, 24.3700, 24.3700, 24.3700, 24.3700, 1644
2018-01-22, 22.8300, 22.8333, 22.8100, 22.8100, 2028
2018-01-23, 22.4900, 22.4900, 22.4700, 22.4700, 200
2018-01-24, 21.5300, 21.5300, 21.4100, 21.4100, 200
2018-01-25, 21.1300, 21.8500, 21.1200, 21.5500, 2550
2018-01-26, 21.1000, 21.2200, 21.1000, 21.2200, 300
2018-01-29, 21.3900, 21.3900, 21.3900, 21.3900, 100
2018-01-30, 20.9600, 21.2200, 20.9600, 21.2200, 915
2018-01-31, 21.3100, 21.6200, 21.3100, 21.6200, 300
2018-02-01, 21.6200, 21.6200, 21.6200, 21.6200, 6
2018-02-02, 22.3000, 22.3000, 22.3000, 22.3000, 175
2018-02-05, 22.1790, 22.1790, 22.1790, 22.1790, 1507
2018-02-06, 21.7900, 21.7900, 21.5900, 21.5900, 301
2018-02-07, 21.5900, 21.5900, 21.5900, 21.5900, 6
2018-02-08, 21.3400, 21.3400, 21.3400, 21.3400, 1500
2018-02-09, 21.3400, 21.3400, 21.3400, 21.3400, 45
2018-02-12, 21.1500, 21.1500, 21.1500, 21.1500, 101
2018-02-13, 20.3700, 20.3700, 20.2000, 20.2000, 400
2018-02-14, 19.7680, 19.7680, 19.7680, 19.7680, 545
2018-02-15, 19.3700, 19.3900, 19.1900, 19.1900, 1141
2018-02-16, 19.3400, 19.3534, 19.3100, 19.3100, 1545
2018-02-20, 19.3100, 19.3100, 19.3100, 19.3100, 120
2018-02-21, 20.3300, 20.4800, 20.3300, 20.4800, 822
2018-02-22, 20.4800, 20.4800, 20.4800, 20.4800, 181
2018-02-23, 19.5800, 19.7300, 19.5500, 19.6900, 814
2018-02-26, 19.6900, 19.6900, 19.6900, 19.6900, 1
2018-02-27, 19.9100, 19.9100, 19.9100, 19.9100, 178
2018-02-28, 19.6100, 19.6105, 19.6000, 19.6011, 864
2018-03-01, 19.8500, 19.9200, 19.8500, 19.9200, 275
2018-03-02, 18.6700, 18.6700, 18.6700, 18.6700, 100
2018-03-05, 18.6700, 18.6700, 18.6700, 18.6700, 4
2018-03-06, 18.6700, 18.6700, 18.6700, 18.6700, 100
2018-03-07, 18.9800, 18.9800, 18.9800, 18.9800, 100
2018-03-08, 18.9800, 18.9800, 18.9800, 18.9800, 1
2018-03-09, 19.7500, 19.7700, 19.7500, 19.7700, 201
2018-03-12, 19.7700, 19.7700, 19.7700, 19.7700, 0
2018-03-13, 19.7400, 19.7400, 19.7400, 19.7400, 1000
2018-03-14, 19.7400, 19.7400, 19.7400, 19.7400, 0
2018-03-15, 19.7400, 19.7400, 19.7400, 19.7400, 0
2018-03-16, 19.1700, 19.1700, 19.1700, 19.1700, 100
2018-03-19, 19.1700, 19.1700, 19.1700, 19.1700, 0
2018-03-20, 19.4200, 19.4500, 19.4200, 19.4500, 300
2018-03-21, 19.3300, 19.3300, 19.3300, 19.3300, 100
2018-03-22, 18.6900, 18.8500, 18.6900, 18.8500, 1110
2018-03-23, 18.5000, 18.5000, 18.5000, 18.5000, 100
2018-03-26, 18.5700, 18.5700, 18.5700, 18.5700, 100
2018-03-27, 18.5700, 18.5700, 18.5700, 18.5700, 0
2018-03-28, 19.6800, 19.7400, 19.6800, 19.7400, 200
2018-03-29, 19.3800, 19.3800, 19.3800, 19.3800, 100
2018-04-02, 19.3800, 19.3800, 19.3800, 19.3800, 0
2018-04-03, 19.4900, 19.4900, 19.4900, 19.4900, 100
2018-04-04, 19.4900, 19.4900, 19.4900, 19.4900, 0
2018-04-05, 19.4900, 19.4900, 19.4900, 19.4900, 1
2018-04-06, 20.0800, 20.0800, 19.9400, 19.9400, 301
2018-04-09, 19.8800, 19.8800, 19.8800, 19.8800, 2100
2018-04-10, 20.0200, 20.0300, 20.0200, 20.0300, 790
2018-04-11, 19.8440, 19.8440, 19.8440, 19.8440, 100
2018-04-12, 20.0900, 20.0900, 20.0700, 20.0700, 1711
2018-04-13, 20.0700, 20.0700, 20.0700, 20.0700, 1
2018-04-16, 20.0700, 20.0700, 20.0700, 20.0700, 15
2018-04-17, 20.0700, 20.0700, 20.0700, 20.0700, 0
2018-04-18, 20.0500, 20.0500, 20.0500, 20.0500, 100
2018-04-19, 20.0500, 20.0500, 20.0500, 20.0500, 0
2018-04-20, 20.5500, 20.5500, 20.5500, 20.5500, 360
2018-04-23, 21.0300, 21.0300, 21.0300, 21.0300, 100
2018-04-24, 21.0300, 21.0300, 21.0300, 21.0300, 1
2018-04-25, 21.0300, 21.0300, 21.0300, 21.0300, 32
2018-04-26, 21.5300, 21.5300, 21.5300, 21.5300, 489
2018-04-27, 21.5000, 21.5100, 21.5000, 21.5100, 4688
2018-04-30, 21.5100, 21.5100, 21.5100, 21.5100, 2
2018-05-01, 21.5100, 21.5100, 21.5100, 21.5100, 0
2018-05-02, 22.2000, 22.2000, 22.2000, 22.2000, 100
2018-05-03, 22.2000, 22.2000, 22.2000, 22.2000, 207
2018-05-04, 22.2000, 22.2000, 22.2000, 22.2000, 54
2018-05-07, 21.7000, 21.7000, 21.7000, 21.7000, 1100
2018-05-08, 21.7000, 21.7000, 21.7000, 21.7000, 6
2018-05-09, 22.0300, 22.0300, 22.0300, 22.0300, 400
2018-05-10, 22.0299, 22.0299, 22.0299, 22.0299, 2213
2018-05-11, 22.0299, 22.0299, 22.0299, 22.0299, 0
2018-05-14, 22.0299, 22.0299, 22.0299, 22.0299, 0
2018-05-15, 22.5800, 22.5800, 22.5800, 22.5800, 400
2018-05-16, 22.5800, 22.5800, 22.5800, 22.5800, 10
2018-05-17, 22.5800, 22.5800, 22.5800, 22.5800, 13
2018-05-18, 22.5800, 22.5800, 22.5800, 22.5800, 0
2018-05-21, 22.5800, 22.5800, 22.5800, 22.5800, 2
2018-05-22, 22.5800, 22.5800, 22.5800, 22.5800, 0
2018-05-23, 22.5800, 22.5800, 22.5800, 22.5800, 0
2018-05-24, 21.7300, 21.7300, 21.6297, 21.6297, 3704
2018-05-25, 21.6297, 21.6297, 21.6297, 21.6297, 0
2018-05-29, 21.5366, 21.5366, 20.9200, 20.9200, 707
2018-05-30, 21.5400, 21.5400, 21.4600, 21.4800, 1951
2018-05-31, 21.3300, 21.3300, 21.3300, 21.3300, 1100
2018-06-01, 22.0800, 22.0800, 21.9600, 22.0300, 541
2018-06-04, 22.0300, 22.0300, 22.0300, 22.0300, 119
2018-06-05, 22.2500, 22.2500, 22.1800, 22.1800, 2378
2018-06-06, 22.5700, 22.5700, 22.5700, 22.5700, 400
2018-06-07, 22.5700, 22.5700, 22.5700, 22.5700, 548
2018-06-08, 21.9600, 21.9600, 21.9600, 21.9600, 199
2018-06-11, 22.4201, 22.4500, 22.4201, 22.4500, 1034
2018-06-12, 22.4500, 22.4500, 22.4500, 22.4500, 0
2018-06-13, 23.0000, 23.0000, 23.0000, 23.0000, 950
2018-06-14, 22.6801, 22.6801, 22.6801, 22.6801, 1577
2018-06-15, 22.8800, 22.9300, 22.8100, 22.8100, 1350
2018-06-18, 22.7300, 22.7300, 22.7300, 22.7300, 200
2018-06-19, 22.7301, 22.7301, 22.7301, 22.7301, 2
2018-06-20, 22.4600, 22.4600, 22.4600, 22.4600, 100
2018-06-21, 22.3800, 22.3800, 22.3800, 22.3800, 1200
2018-06-22, 22.3800, 22.3800, 22.3800, 22.3800, 0
2018-06-25, 22.1500, 22.3200, 22.1500, 22.3200, 300
2018-06-26, 22.3200, 22.3200, 22.3200, 22.3200, 0
2018-06-27, 22.3200, 22.3200, 22.3200, 22.3200, 17
2018-06-28, 22.3200, 22.3200, 22.3200, 22.3200, 2
2018-06-29, 23.1600, 23.2096, 23.1600, 23.2096, 1107
2018-07-02, 23.1400, 23.1400, 23.1400, 23.1400, 100
2018-07-03, 23.1400, 23.1400, 23.1400, 23.1400, 0
2018-07-05, 23.0300, 23.0500, 23.0300, 23.0500, 2400
2018-07-06, 22.9000, 22.9000, 22.9000, 22.9000, 523
2018-07-09, 23.2199, 23.2244, 23.2199, 23.2244, 3736
2018-07-10, 23.5900, 23.5900, 23.5900, 23.5900, 405
