2017-11-01, 15.1600, 15.1600, 15.0000, 15.0033, 7018
2017-11-02, 15.0237, 15.0237, 14.9290, 14.9494, 10517
2017-11-03, 15.0600, 15.0600, 14.9300, 14.9659, 1115
2017-11-06, 15.0100, 15.0800, 15.0000, 15.0775, 1564
2017-11-07, 15.2400, 15.2400, 14.9990, 15.0200, 9260
2017-11-08, 15.0400, 15.0400, 15.0325, 15.0325, 2361
2017-11-09, 15.0199, 15.0400, 14.9600, 15.0400, 2901
2017-11-10, 15.0400, 15.0800, 15.0400, 15.0700, 1414
2017-11-13, 15.0800, 15.0800, 15.0500, 15.0753, 3664
2017-11-14, 15.0299, 15.0600, 15.0200, 15.0600, 3994
2017-11-15, 14.9785, 15.0300, 14.9700, 15.0300, 843
2017-11-16, 15.0400, 15.0890, 15.0200, 15.0890, 2250
2017-11-17, 15.1400, 15.2200, 15.1400, 15.2200, 1957
2017-11-20, 15.2100, 15.2300, 15.2000, 15.2300, 1939
2017-11-21, 15.2400, 15.2400, 15.2150, 15.2150, 20375
2017-11-22, 15.2800, 15.2800, 15.2600, 15.2769, 2764
2017-11-24, 15.2800, 15.2800, 15.2750, 15.2783, 4166
2017-11-27, 15.3600, 15.3600, 15.2000, 15.2290, 2112
2017-11-28, 15.3600, 15.3600, 15.3501, 15.3501, 440
2017-11-29, 15.5500, 15.5700, 15.5400, 15.5700, 926
2017-11-30, 15.6650, 15.7100, 15.6650, 15.7100, 2104
2017-12-01, 15.6800, 15.6800, 15.4200, 15.5150, 5506
2017-12-04, 16.5600, 16.5600, 15.8000, 15.8200, 2980
2017-12-05, 15.6648, 15.6800, 15.6599, 15.6599, 559
2017-12-06, 15.5500, 15.5500, 15.5500, 15.5500, 1101
2017-12-07, 15.5448, 15.5700, 15.5448, 15.5700, 4012
2017-12-08, 15.6700, 15.6700, 15.6304, 15.6366, 2864
2017-12-11, 15.7300, 15.7300, 15.7200, 15.7200, 833
2017-12-12, 15.7300, 15.7700, 15.6973, 15.7400, 36508
2017-12-13, 15.7500, 15.7600, 15.7245, 15.7300, 3335
2017-12-14, 15.7100, 15.7100, 15.6800, 15.6800, 736
2017-12-15, 15.7699, 15.7800, 15.7557, 15.7800, 600
2017-12-18, 15.8800, 15.8800, 15.8557, 15.8799, 1809
2017-12-19, 15.9400, 15.9400, 15.8500, 15.8500, 310
2017-12-20, 15.8400, 15.8400, 15.8350, 15.8350, 12043
2017-12-21, 15.8800, 15.9231, 15.8800, 15.9231, 399
2017-12-22, 15.9000, 15.9000, 15.8523, 15.9000, 1483
2017-12-26, 15.9849, 16.0000, 15.9849, 16.0000, 419
2017-12-27, 15.9798, 15.9900, 15.9466, 15.9508, 3688
