2017-08-02, 50.1600, 50.1700, 50.1000, 50.1000, 2300
2017-08-03, 49.9900, 49.9900, 49.9900, 49.9900, 2100
2017-08-04, 50.0800, 50.0800, 50.0800, 50.0800, 200
2017-08-07, 50.1900, 50.2100, 50.1900, 50.2100, 1200
2017-08-08, 50.2100, 50.2100, 50.2100, 50.2100, 0
2017-08-14, 49.9900, 49.9900, 49.9850, 49.9850, 2000
2017-08-15, 49.9850, 49.9850, 49.9850, 49.9850, 50
2017-08-16, 49.9850, 49.9850, 49.9850, 49.9850, 0
2017-08-17, 49.9850, 49.9850, 49.9850, 49.9850, 40
2017-08-18, 49.3400, 49.3400, 49.3400, 49.3400, 100
2017-08-21, 49.1600, 49.2100, 49.1600, 49.2100, 800
2017-08-22, 49.5700, 49.5700, 49.5700, 49.5700, 2000
2017-08-23, 49.5700, 49.5700, 49.5700, 49.5700, 0
2017-08-24, 49.5700, 49.5700, 49.5700, 49.5700, 0
2017-08-25, 49.5700, 49.5700, 49.5700, 49.5700, 0
2017-08-28, 49.5500, 49.5500, 49.5500, 49.5500, 1050
2017-08-30, 49.5500, 49.5500, 49.5500, 49.5500, 0
2017-08-31, 49.5500, 49.5500, 49.5500, 49.5500, 0
2017-09-01, 49.5500, 49.5500, 49.5500, 49.5500, 0
2017-09-05, 49.7000, 49.7000, 49.7000, 49.7000, 100
2017-09-06, 49.7000, 49.7000, 49.7000, 49.7000, 0
2017-09-07, 49.7000, 49.7000, 49.7000, 49.7000, 0
2017-09-08, 50.0300, 50.0300, 50.0300, 50.0300, 115
2017-09-11, 50.0300, 50.0300, 50.0300, 50.0300, 0
2017-09-12, 50.0300, 50.0300, 50.0300, 50.0300, 0
2017-09-13, 50.0300, 50.0300, 50.0300, 50.0300, 0
2017-09-14, 50.0300, 50.0300, 50.0300, 50.0300, 0
2017-09-15, 50.0300, 50.0300, 50.0300, 50.0300, 0
2017-09-18, 50.0300, 50.0300, 50.0300, 50.0300, 0
2017-09-19, 50.8510, 50.8510, 50.8500, 50.8500, 1000
2017-09-20, 50.8900, 50.8900, 50.8900, 50.8900, 100
2017-09-21, 50.8900, 50.8900, 50.8900, 50.8900, 25
2017-09-22, 51.7600, 51.7600, 51.7600, 51.7600, 100
2017-09-25, 50.6000, 50.6000, 50.4800, 50.4800, 408
2017-09-26, 50.4800, 50.4800, 50.4800, 50.4800, 0
2017-09-27, 50.4800, 50.4800, 50.4800, 50.4800, 0
2017-09-28, 50.4800, 50.4800, 50.4800, 50.4800, 0
2017-09-29, 50.4800, 50.4800, 50.4800, 50.4800, 0
2017-10-02, 51.1800, 51.1800, 51.1518, 51.1518, 982
2017-10-03, 51.3300, 51.3300, 51.3300, 51.3300, 100
2017-10-04, 51.3300, 51.3300, 51.3300, 51.3300, 97
2017-10-05, 51.3300, 51.3300, 51.3300, 51.3300, 0
2017-10-06, 51.3300, 51.3300, 51.3300, 51.3300, 0
2017-10-09, 51.3300, 51.3300, 51.3300, 51.3300, 0
2017-10-10, 51.3300, 51.3300, 51.3300, 51.3300, 0
2017-10-11, 51.3300, 51.3300, 51.3300, 51.3300, 0
2017-10-12, 51.3300, 51.3300, 51.3300, 51.3300, 0
2017-10-13, 51.3300, 51.3300, 51.3300, 51.3300, 6
2017-10-16, 51.7655, 51.7655, 51.7655, 51.7655, 1167
2017-10-17, 51.7660, 51.7660, 51.7660, 51.7660, 0
2017-10-18, 51.9400, 51.9400, 51.9300, 51.9300, 300
2017-10-19, 51.7000, 51.7000, 51.7000, 51.7000, 1900
2017-10-20, 52.1800, 52.1800, 52.1800, 52.1800, 329
2017-10-23, 52.1055, 52.1300, 52.1055, 52.1300, 548
2017-10-24, 52.1300, 52.1300, 52.1300, 52.1300, 1
2017-10-25, 52.1300, 52.1300, 52.1300, 52.1300, 1
2017-10-26, 51.9680, 51.9680, 51.9680, 51.9680, 130
2017-10-27, 52.3700, 52.3700, 52.3700, 52.3700, 200
2017-10-30, 51.9400, 52.2300, 51.9400, 52.2300, 2050
2017-10-31, 52.2300, 52.2300, 52.2300, 52.2300, 0
2017-11-01, 52.2300, 52.2300, 52.2300, 52.2300, 0
2017-11-02, 52.2300, 52.2300, 52.2300, 52.2300, 1
2017-11-03, 52.2300, 52.2300, 52.2300, 52.2300, 30
2017-11-06, 52.2300, 52.2300, 52.2300, 52.2300, 18
2017-11-07, 52.2300, 52.2300, 52.2300, 52.2300, 3
2017-11-08, 52.2300, 52.2300, 52.2300, 52.2300, 0
2017-11-09, 52.2300, 52.2300, 52.2300, 52.2300, 0
2017-11-10, 52.4300, 52.4300, 52.4300, 52.4300, 118
2017-11-13, 52.4300, 52.4300, 52.4300, 52.4300, 0
2017-11-14, 52.4300, 52.4300, 52.4300, 52.4300, 0
2017-11-15, 52.4300, 52.4300, 52.4300, 52.4300, 0
2017-11-17, 52.4300, 52.4300, 52.4300, 52.4300, 0
2017-11-20, 52.4300, 52.4300, 52.4300, 52.4300, 0
2017-11-21, 52.4300, 52.4300, 52.4300, 52.4300, 0
2017-11-22, 52.4300, 52.4300, 52.4300, 52.4300, 0
2017-11-24, 52.4300, 52.4300, 52.4300, 52.4300, 3
2017-11-27, 53.8000, 53.8000, 52.8800, 52.9500, 1160
2017-11-28, 52.9500, 52.9500, 52.9500, 52.9500, 0
2017-11-29, 52.9500, 52.9500, 52.9500, 52.9500, 51
2017-11-30, 52.9500, 52.9500, 52.9500, 52.9500, 100
2017-12-01, 52.9500, 52.9500, 52.9500, 52.9500, 2
2017-12-04, 53.8200, 53.8200, 53.8200, 53.8200, 19404
2017-12-05, 53.8200, 53.8200, 53.8200, 53.8200, 0
2017-12-06, 53.4000, 53.4400, 53.4000, 53.4400, 364
2017-12-07, 53.6700, 53.6700, 53.6700, 53.6700, 174
2017-12-08, 53.6700, 53.6700, 53.6700, 53.6700, 0
2017-12-11, 53.6700, 53.6700, 53.6700, 53.6700, 70
2017-12-12, 53.6700, 53.6700, 53.6700, 53.6700, 0
2017-12-13, 53.6700, 53.6700, 53.6700, 53.6700, 88
2017-12-14, 53.6700, 53.6700, 53.6700, 53.6700, 18
2017-12-15, 53.6700, 53.6700, 53.6700, 53.6700, 0
2017-12-18, 53.6700, 53.6700, 53.6700, 53.6700, 28
2017-12-19, 54.6300, 54.6300, 54.6300, 54.6300, 102
2017-12-20, 54.6300, 54.6300, 54.6300, 54.6300, 0
2017-12-21, 54.5690, 54.6500, 54.5690, 54.6500, 1366
2017-12-22, 54.2900, 54.2900, 54.2900, 54.2900, 1000
2017-12-26, 54.2700, 54.4500, 54.2502, 54.2800, 5783
2017-12-27, 54.2800, 54.2800, 54.2800, 54.2800, 0
2017-12-28, 54.2800, 54.2800, 54.2800, 54.2800, 0
2017-12-29, 54.2800, 54.2800, 54.2800, 54.2800, 9
