2010-04-08, 60.5300, 61.3500, 60.5200, 60.8600, 4900
2010-04-09, 60.1000, 60.1000, 60.1000, 60.1000, 100
2010-04-12, 60.0400, 60.5000, 59.9500, 60.1600, 3700
2010-04-13, 60.0000, 60.6600, 59.9200, 59.9200, 1700
2010-04-14, 59.7300, 60.0200, 59.2700, 59.2700, 1100
2010-04-15, 58.9500, 59.1000, 58.9500, 59.1000, 2025
2010-04-16, 59.1000, 60.0800, 59.1000, 59.7000, 1000
2010-04-19, 59.3700, 60.8300, 59.3700, 60.3000, 6500
2010-04-20, 59.9200, 60.3300, 59.8100, 59.8100, 1300
2010-04-21, 61.2200, 62.2100, 61.1000, 61.7660, 4883
2010-04-22, 61.8600, 63.9800, 61.8600, 62.6200, 9983
2010-04-23, 62.3400, 62.3400, 61.4500, 61.4500, 422
2010-04-26, 61.0900, 62.1000, 61.0900, 62.1000, 3453
2010-04-27, 62.0100, 63.5985, 61.2700, 63.5985, 1900
2010-04-28, 63.3900, 63.5200, 63.3310, 63.5200, 900
2010-04-29, 62.6200, 62.6200, 58.7500, 59.4100, 6362
2010-04-30, 58.8300, 60.3300, 58.8300, 60.3299, 3500
2010-05-03, 60.3300, 60.3300, 59.4200, 59.4200, 1300
2010-05-04, 61.0600, 62.0600, 61.0600, 61.5000, 4295
2010-05-05, 64.7200, 64.7300, 63.9390, 64.1001, 3000
2010-05-06, 64.8700, 77.2500, 64.8100, 73.2000, 7349
2010-05-07, 77.5000, 77.5000, 69.6600, 73.0000, 2401
2010-05-10, 66.0800, 69.3800, 66.0800, 68.5200, 9634
2010-05-11, 67.4300, 67.4300, 65.6100, 66.7800, 800
2010-05-12, 64.5400, 64.5400, 64.5400, 64.5400, 300
2010-05-13, 64.5400, 64.5400, 64.5400, 64.5400, 0
2010-05-14, 67.4900, 69.5400, 67.4900, 68.5300, 5300
2010-05-17, 68.1600, 68.1600, 68.1250, 68.1250, 200
2010-05-18, 67.4000, 69.6900, 66.9800, 69.5400, 5587
2010-05-19, 68.9100, 70.9300, 68.9100, 69.8500, 3000
2010-05-20, 74.8200, 75.8200, 74.5600, 74.8000, 800
2010-05-21, 77.8200, 78.0100, 74.8000, 75.9400, 3897
2010-05-24, 76.5000, 76.5000, 76.2050, 76.4400, 2062
2010-05-25, 79.7400, 80.5350, 76.5600, 76.5600, 3802
2010-05-26, 74.8700, 77.9300, 74.6600, 77.9000, 2700
2010-05-27, 75.2500, 75.3850, 73.9000, 73.9000, 1600
2010-05-28, 73.9000, 73.9000, 73.9000, 73.9000, 0
2010-06-01, 74.7700, 77.1000, 74.7700, 77.1000, 400
2010-06-02, 75.7000, 75.7000, 71.7500, 71.7500, 2900
2010-06-03, 71.2500, 71.3099, 70.4900, 70.5400, 2938
2010-06-04, 70.5400, 70.5400, 70.5400, 70.5400, 1719
2010-06-07, 76.8500, 77.7200, 75.8100, 77.7200, 3202
2010-06-08, 78.8100, 80.4400, 77.1900, 79.6500, 1502
2010-06-09, 78.0700, 80.1500, 77.4200, 80.1500, 3361
2010-06-10, 77.3800, 77.3800, 75.0400, 75.0400, 1400
2010-06-11, 75.9000, 75.9000, 73.2300, 73.2500, 900
2010-06-14, 73.2500, 73.2500, 73.2500, 73.2500, 700
2010-06-15, 70.2000, 70.2000, 69.7010, 69.7010, 999
2010-06-16, 70.5100, 70.5100, 69.7000, 70.2400, 340
2010-06-17, 70.2400, 70.2400, 70.2400, 70.2400, 0
2010-06-18, 69.5000, 70.1200, 68.9100, 70.1200, 1300
2010-06-21, 70.1200, 70.1200, 70.1200, 70.1200, 600
2010-06-22, 71.4900, 73.1700, 71.4900, 73.1500, 500
2010-06-23, 73.4800, 73.4800, 73.0700, 73.0700, 1204
2010-06-24, 73.7200, 73.9800, 73.7200, 73.9800, 500
2010-06-25, 73.6500, 73.6600, 71.2900, 71.8400, 1900
2010-06-28, 71.8400, 71.8400, 71.8400, 71.8400, 0
2010-06-29, 76.1799, 77.1400, 76.1799, 77.1400, 200
2010-06-30, 76.8600, 79.6700, 76.7050, 79.6700, 2900
2010-07-01, 80.3000, 85.6180, 80.3000, 83.1600, 3736
2010-07-02, 81.9700, 81.9700, 81.9700, 81.9700, 200
2010-07-06, 79.6900, 83.6100, 79.6800, 83.6100, 3391
2010-07-07, 84.9300, 84.9300, 81.8700, 81.8700, 3211
2010-07-08, 79.9900, 79.9900, 79.3100, 79.3100, 361
2010-07-09, 78.8400, 78.8400, 76.7940, 76.9600, 1710
2010-07-12, 75.8900, 77.4700, 75.8900, 77.4700, 246
2010-07-13, 74.3400, 74.3400, 74.1600, 74.1600, 200
2010-07-14, 74.1600, 74.1600, 74.1600, 74.1600, 0
2010-07-15, 74.5200, 74.5200, 74.5000, 74.5200, 500
2010-07-16, 74.5200, 74.5200, 74.5200, 74.5200, 100
2010-07-19, 79.4300, 79.4300, 79.4300, 79.4300, 500
2010-07-20, 79.4400, 79.4800, 78.4800, 78.4800, 1087
2010-07-21, 77.1400, 78.4901, 76.3700, 78.4901, 2000
2010-07-22, 76.0700, 76.0800, 76.0400, 76.0400, 700
2010-07-23, 74.2700, 77.5200, 74.2700, 74.6300, 9000
2010-07-26, 71.9400, 71.9400, 70.2400, 70.2400, 904
2010-07-27, 70.0700, 70.8400, 70.0700, 70.8380, 650
2010-07-28, 71.8300, 73.5400, 71.8300, 73.5400, 2011
2010-07-29, 72.0900, 73.9100, 72.0900, 73.9100, 600
2010-07-30, 74.4400, 74.6600, 71.4700, 71.5600, 1316
2010-08-02, 70.6000, 70.6000, 70.6000, 70.6000, 100
2010-08-03, 69.9100, 69.9100, 68.2700, 68.2700, 2341
2010-08-04, 66.8700, 66.8700, 66.5500, 66.5500, 400
2010-08-05, 66.8300, 67.4600, 66.8300, 67.1900, 1300
2010-08-06, 68.9399, 69.0500, 66.2800, 66.2800, 4600
2010-08-09, 65.5900, 66.0300, 65.5900, 66.0000, 900
2010-08-10, 67.1000, 67.1000, 66.3700, 66.3700, 700
2010-08-11, 66.3700, 66.3700, 66.3700, 66.3700, 0
2010-08-12, 70.9800, 70.9800, 68.4900, 69.0800, 2700
2010-08-13, 70.6200, 70.6200, 69.6900, 69.7800, 946
2010-08-16, 71.4100, 71.4100, 69.8600, 69.8600, 800
2010-08-17, 68.5006, 68.5006, 68.5006, 68.5006, 100
2010-08-18, 68.7200, 69.7800, 67.9100, 68.7600, 9854
2010-08-19, 71.7600, 71.7600, 71.7600, 71.7600, 100
2010-08-20, 72.6900, 72.7000, 72.6900, 72.7000, 200
2010-08-23, 70.3700, 72.1200, 70.3700, 72.1200, 200
2010-08-24, 74.5500, 75.0899, 74.4600, 74.4600, 1424
2010-08-25, 75.9000, 75.9000, 74.3100, 74.3100, 1600
2010-08-26, 73.1650, 75.6000, 73.1650, 75.6000, 400
2010-08-27, 75.6000, 75.6000, 75.6000, 75.6000, 0
2010-08-30, 75.6000, 75.6000, 75.6000, 75.6000, 0
2010-08-31, 74.2300, 74.3000, 74.2300, 74.3000, 600
2010-09-01, 70.6600, 70.6600, 70.6600, 70.6600, 246
2010-09-02, 70.6600, 70.6600, 70.6600, 70.6600, 0
2010-09-03, 68.0800, 68.0800, 68.0800, 68.0800, 800
2010-09-07, 68.0800, 68.5400, 68.0800, 68.5400, 200
2010-09-08, 68.7700, 68.7700, 68.7700, 68.7700, 100
2010-09-09, 66.0100, 66.0100, 64.7500, 65.3400, 1900
2010-09-10, 64.3540, 64.3540, 64.3540, 64.3540, 120
2010-09-13, 63.5500, 63.5500, 63.5500, 63.5500, 120
2010-09-14, 64.2300, 64.2300, 64.2300, 64.2300, 500
2010-09-15, 63.5000, 63.5000, 62.8420, 62.8420, 600
2010-09-16, 63.4900, 63.5600, 63.1900, 63.5600, 400
2010-09-17, 63.5600, 63.5600, 63.5600, 63.5600, 0
2010-09-20, 62.3300, 62.3300, 61.5000, 61.5000, 300
2010-09-21, 61.0100, 61.0100, 61.0100, 61.0100, 200
2010-09-22, 61.0100, 61.0100, 61.0100, 61.0100, 0
2010-09-23, 61.0100, 61.0100, 61.0100, 61.0100, 0
2010-09-24, 61.0100, 61.0100, 61.0100, 61.0100, 0
2010-09-27, 59.8588, 60.6400, 59.8588, 60.6400, 1120
2010-09-28, 61.7400, 61.7400, 61.1600, 61.1600, 500
2010-09-29, 60.5600, 61.1300, 60.5500, 61.1300, 300
2010-09-30, 60.2400, 61.0300, 60.2400, 61.0300, 500
2010-10-01, 61.0300, 61.0300, 61.0300, 61.0300, 0
2010-10-04, 61.9700, 61.9700, 61.9000, 61.9000, 300
2010-10-05, 60.2400, 60.2400, 58.9400, 58.9400, 620
2010-10-06, 59.0300, 59.6200, 58.9300, 59.6100, 420
2010-10-07, 60.3500, 60.3500, 59.5400, 59.7800, 10000
2010-10-08, 58.8100, 59.2200, 58.8100, 59.2200, 400
2010-10-11, 58.8000, 59.3000, 58.8000, 59.3000, 1600
2010-10-12, 60.1300, 60.1300, 58.1100, 58.1800, 3800
2010-10-13, 57.8100, 57.8600, 57.3100, 57.8600, 700
2010-10-14, 58.2400, 58.3800, 58.1800, 58.3400, 5500
2010-10-15, 57.8200, 58.1000, 56.9900, 57.1100, 8200
2010-10-18, 56.8100, 56.9400, 56.3000, 56.3000, 3301
2010-10-19, 58.0000, 58.4999, 58.0000, 58.1300, 400
2010-10-20, 58.3600, 58.3600, 56.9200, 57.7300, 3156
2010-10-21, 58.8400, 58.8400, 58.1500, 58.1500, 1500
2010-10-22, 57.9400, 57.9700, 57.9400, 57.9700, 1950
2010-10-25, 56.7400, 57.1000, 56.6600, 57.1000, 9600
2010-10-26, 57.8300, 57.8300, 57.2100, 57.3800, 7500
2010-10-27, 56.9300, 57.7500, 56.8000, 56.8000, 11506
2010-10-28, 55.8200, 56.2500, 55.8100, 56.1500, 9345
2010-10-29, 56.1500, 56.1500, 56.1500, 56.1500, 0
2010-11-01, 56.6250, 56.9400, 56.6250, 56.9400, 300
2010-11-02, 56.9400, 56.9400, 56.9400, 56.9400, 0
2010-11-03, 56.6700, 56.9500, 56.5900, 56.5900, 1300
2010-11-04, 56.5900, 56.5900, 56.5900, 56.5900, 0
2010-11-05, 56.8500, 57.4500, 56.8500, 57.4500, 2822
2010-11-08, 57.4200, 57.9100, 57.4200, 57.7700, 2200
2010-11-09, 57.7700, 57.7700, 57.7700, 57.7700, 0
2010-11-10, 59.6000, 59.6200, 58.2100, 58.2100, 1200
2010-11-11, 58.2100, 58.2100, 58.2100, 58.2100, 0
2010-11-12, 58.2100, 58.2100, 58.2100, 58.2100, 0
2010-11-15, 58.2900, 58.2900, 58.2100, 58.2200, 2200
2010-11-16, 59.7000, 59.7000, 59.7000, 59.7000, 250
2010-11-17, 59.7000, 59.7000, 59.7000, 59.7000, 0
2010-11-18, 57.7500, 57.7500, 56.9401, 57.3000, 300
2010-11-19, 56.9000, 57.1200, 56.9000, 57.1000, 3400
2010-11-22, 57.1000, 57.1000, 57.1000, 57.1000, 0
2010-11-23, 57.1000, 57.1000, 57.1000, 57.1000, 0
2010-11-24, 57.1000, 57.1000, 57.1000, 57.1000, 0
2010-11-26, 56.8300, 56.8300, 56.8300, 56.8300, 225
2010-11-29, 57.7100, 57.7100, 57.2900, 57.2900, 700
2010-11-30, 57.2900, 57.2900, 57.2900, 57.2900, 0
2010-12-01, 57.2900, 57.2900, 57.2900, 57.2900, 0
2010-12-02, 56.5600, 56.5600, 56.5600, 56.5600, 300
2010-12-03, 56.1800, 56.1900, 56.0440, 56.0440, 600
2010-12-06, 56.2000, 56.2000, 56.2000, 56.2000, 100
2010-12-07, 56.0400, 56.0400, 56.0400, 56.0400, 100
2010-12-08, 56.0400, 56.0400, 56.0400, 56.0400, 0
2010-12-09, 56.0400, 56.0400, 56.0400, 56.0400, 0
2010-12-10, 56.0400, 56.0400, 56.0400, 56.0400, 0
2010-12-13, 56.0400, 56.0400, 56.0400, 56.0400, 100
2010-12-14, 56.0400, 56.0400, 56.0400, 56.0400, 0
2010-12-15, 51.9200, 52.9700, 51.9200, 52.9700, 950
2010-12-16, 51.5200, 51.5200, 51.5200, 51.5200, 100
2010-12-17, 50.1500, 50.1500, 50.1500, 50.1500, 100
2010-12-20, 50.1500, 50.1500, 50.1500, 50.1500, 0
2010-12-21, 49.8499, 49.8499, 49.5600, 49.5600, 551
2010-12-22, 49.6400, 49.6400, 49.6400, 49.6400, 500
2010-12-23, 49.6400, 49.6400, 49.6400, 49.6400, 0
2010-12-27, 50.1576, 50.1576, 50.1576, 50.1576, 100
2010-12-28, 50.1600, 50.1600, 50.1600, 50.1600, 0
2010-12-29, 50.0200, 50.0200, 50.0200, 50.0200, 100
2010-12-30, 50.2700, 50.2700, 50.2700, 50.2700, 2700
2010-12-31, 50.8000, 50.8000, 50.8000, 50.8000, 325
2011-01-03, 50.8000, 50.8000, 50.8000, 50.8000, 0
2011-01-04, 50.8000, 50.8000, 50.8000, 50.8000, 0
2011-01-05, 50.8000, 50.8000, 50.8000, 50.8000, 0
2011-01-06, 50.8000, 50.8000, 49.1800, 49.1800, 200
2011-01-07, 49.1800, 49.1800, 49.1800, 49.1800, 0
2011-01-10, 49.1800, 49.1800, 49.1800, 49.1800, 0
2011-01-11, 48.9280, 48.9280, 48.9280, 48.9280, 100
2011-01-12, 48.9300, 48.9300, 48.9300, 48.9300, 0
2011-01-13, 45.0600, 48.2900, 45.0600, 48.1700, 550
2011-01-14, 48.1700, 48.1700, 47.9400, 47.9400, 520
2011-01-18, 47.9400, 47.9400, 47.9400, 47.9400, 0
2011-01-19, 47.9300, 47.9400, 47.9300, 47.9400, 200
2011-01-20, 49.1500, 49.1500, 49.1500, 49.1500, 630
2011-01-21, 49.1500, 49.1500, 49.1500, 49.1500, 0
2011-01-24, 49.1500, 49.1500, 49.1500, 49.1500, 630
