2014-09-24, 0.0350, 0.0380, 0.0325, 0.0370, 3166882
2014-09-25, 0.0350, 0.0380, 0.0330, 0.0380, 52536
2014-09-26, 0.0350, 0.0350, 0.0330, 0.0330, 19069
2014-09-29, 0.0325, 0.0325, 0.0325, 0.0325, 13672
2014-09-30, 0.0332, 0.0350, 0.0330, 0.0350, 3252
2014-10-01, 0.0291, 0.0350, 0.0291, 0.0300, 145833
2014-10-02, 0.0300, 0.0300, 0.0300, 0.0300, 43033
2014-10-03, 0.0300, 0.0320, 0.0300, 0.0300, 39816
2014-10-06, 0.0300, 0.0340, 0.0290, 0.0300, 114201
2014-10-07, 0.0290, 0.0320, 0.0290, 0.0300, 103186
2014-10-08, 0.0300, 0.0390, 0.0300, 0.0375, 670978
2014-10-09, 0.0306, 0.0380, 0.0306, 0.0360, 51660
2014-10-10, 0.0305, 0.0315, 0.0301, 0.0301, 190186
2014-10-13, 0.0300, 0.0349, 0.0300, 0.0340, 316507
2014-10-14, 0.0320, 0.0330, 0.0303, 0.0310, 24207
2014-10-15, 0.0300, 0.0300, 0.0290, 0.0291, 253264
2014-10-16, 0.0290, 0.0300, 0.0290, 0.0290, 231582
2014-10-17, 0.0295, 0.0330, 0.0295, 0.0300, 96015
2014-10-20, 0.0290, 0.0300, 0.0290, 0.0300, 28105
2014-10-21, 0.0290, 0.0330, 0.0290, 0.0330, 233972
2014-10-22, 0.0330, 0.0330, 0.0291, 0.0300, 81909
2014-10-23, 0.0300, 0.0320, 0.0292, 0.0292, 193329
2014-10-24, 0.0292, 0.0300, 0.0291, 0.0292, 20667
2014-10-27, 0.0262, 0.0291, 0.0262, 0.0291, 50632
2014-10-28, 0.0280, 0.0299, 0.0280, 0.0299, 63170
2014-10-29, 0.0299, 0.0299, 0.0291, 0.0291, 3214
2014-10-30, 0.0299, 0.0299, 0.0290, 0.0290, 90734
2014-10-31, 0.0290, 0.0300, 0.0290, 0.0290, 62625
2014-11-03, 0.0290, 0.0300, 0.0290, 0.0290, 240656
2014-11-04, 0.0262, 0.0320, 0.0262, 0.0300, 130234
2014-11-05, 0.0270, 0.0300, 0.0270, 0.0290, 242651
2014-11-06, 0.0300, 0.0300, 0.0290, 0.0290, 42570
2014-11-07, 0.0310, 0.0320, 0.0290, 0.0320, 24328
2014-11-10, 0.0250, 0.0320, 0.0250, 0.0320, 215115
2014-11-11, 0.0305, 0.0320, 0.0290, 0.0320, 73304
2014-11-12, 0.0291, 0.0330, 0.0290, 0.0290, 182911
2014-11-13, 0.0290, 0.0330, 0.0290, 0.0290, 6728
2014-11-14, 0.0290, 0.0291, 0.0280, 0.0280, 639405
2014-11-17, 0.0270, 0.0300, 0.0250, 0.0263, 210381
2014-11-18, 0.0260, 0.0350, 0.0260, 0.0290, 946721
2014-11-19, 0.0320, 0.0320, 0.0300, 0.0300, 11316
2014-11-20, 0.0300, 0.0320, 0.0290, 0.0291, 15815
2014-11-21, 0.0290, 0.0290, 0.0290, 0.0290, 14671
2014-11-24, 0.0290, 0.0300, 0.0271, 0.0290, 59468
2014-11-25, 0.0300, 0.0340, 0.0290, 0.0301, 60628
2014-11-26, 0.0301, 0.0303, 0.0301, 0.0301, 7846
2014-11-28, 0.0301, 0.0320, 0.0300, 0.0300, 33421
2014-12-01, 0.0271, 0.0340, 0.0271, 0.0336, 176741
2014-12-02, 0.0281, 0.0336, 0.0280, 0.0280, 11187
2014-12-03, 0.0281, 0.0294, 0.0280, 0.0281, 7072
2014-12-04, 0.0285, 0.0289, 0.0281, 0.0281, 18778
2014-12-05, 0.0282, 0.0295, 0.0280, 0.0282, 16404
2014-12-08, 0.0285, 0.0297, 0.0281, 0.0290, 25017
2014-12-09, 0.0281, 0.0300, 0.0225, 0.0299, 5014840
2014-12-10, 0.0250, 0.0299, 0.0250, 0.0299, 236732
2014-12-11, 0.0250, 0.0296, 0.0240, 0.0260, 341271
2014-12-12, 0.0260, 0.0284, 0.0260, 0.0283, 39737
2014-12-15, 0.0260, 0.0284, 0.0230, 0.0260, 252241
2014-12-16, 0.0211, 0.0279, 0.0211, 0.0250, 129977
2014-12-17, 0.0275, 0.0285, 0.0270, 0.0284, 89575
2014-12-18, 0.0250, 0.0284, 0.0250, 0.0270, 102181
2014-12-19, 0.0250, 0.0250, 0.0250, 0.0250, 48228
2014-12-22, 0.0250, 0.0284, 0.0220, 0.0250, 344840
2014-12-23, 0.0250, 0.0270, 0.0210, 0.0210, 299073
2014-12-24, 0.0215, 0.0223, 0.0215, 0.0223, 6498
2014-12-26, 0.0222, 0.0269, 0.0222, 0.0250, 219785
2014-12-29, 0.0260, 0.0300, 0.0221, 0.0300, 2427954
2014-12-30, 0.0300, 0.0300, 0.0233, 0.0275, 794162
2014-12-31, 0.0275, 0.0275, 0.0250, 0.0250, 93983
2015-01-02, 0.0250, 0.0336, 0.0250, 0.0305, 1139887
2015-01-05, 0.0305, 0.0324, 0.0259, 0.0299, 51005
2015-01-06, 0.0284, 0.0320, 0.0250, 0.0284, 144867
2015-01-07, 0.0300, 0.0300, 0.0270, 0.0275, 148968
2015-01-08, 0.0250, 0.0290, 0.0250, 0.0275, 41070
2015-01-09, 0.0275, 0.0315, 0.0250, 0.0275, 377702
2015-01-12, 0.0251, 0.0310, 0.0251, 0.0275, 101995
2015-01-13, 0.0255, 0.0310, 0.0255, 0.0296, 249081
