1998-01-02, 5.0600, 5.0600, 5.0600, 5.0600, 0
1998-01-05, 5.0630, 5.0630, 5.0630, 5.0630, 500
1998-01-06, 5.0630, 5.1250, 5.0000, 5.0000, 9300
1998-01-07, 5.0000, 5.0000, 4.8750, 4.9380, 2600
1998-01-08, 4.9380, 5.0000, 4.9380, 5.0000, 700
1998-01-09, 4.9380, 4.9380, 4.8750, 4.8750, 3500
1998-01-12, 4.7500, 5.0000, 4.6250, 4.6250, 15400
1998-01-13, 4.6250, 4.6250, 4.6250, 4.6250, 5000
1998-01-14, 4.7500, 4.7500, 4.7500, 4.7500, 5000
1998-01-15, 4.7500, 4.7500, 4.7500, 4.7500, 1000
1998-01-16, 5.1250, 5.1250, 4.7500, 4.8130, 37000
1998-01-20, 4.7500, 4.7500, 4.7500, 4.7500, 10900
1998-01-21, 4.7500, 4.8130, 4.7500, 4.8130, 2300
1998-01-22, 4.7500, 4.7500, 4.7500, 4.7500, 1100
1998-01-23, 4.8130, 4.8130, 4.7500, 4.7810, 5800
1998-01-26, 4.7500, 4.7500, 4.7500, 4.7500, 600
1998-01-27, 4.7500, 4.7500, 4.7500, 4.7500, 2800
1998-01-28, 4.7500, 4.7970, 4.7500, 4.7500, 13800
1998-01-29, 4.7500, 4.7500, 4.7500, 4.7500, 1700
1998-01-30, 4.7500, 4.7500, 4.7500, 4.7500, 2900
1998-02-02, 4.8750, 4.8750, 4.7500, 4.7500, 7100
1998-02-03, 4.7500, 4.7970, 4.7500, 4.7500, 16600
1998-02-04, 4.8750, 4.8750, 4.8750, 4.8750, 21000
1998-02-05, 4.7500, 4.8750, 4.7500, 4.8130, 2600
1998-02-06, 4.7500, 4.8130, 4.7500, 4.7500, 10700
1998-02-09, 4.7500, 4.7500, 4.7500, 4.7500, 200
1998-02-10, 4.7500, 4.7500, 4.7500, 4.7500, 2100
1998-02-11, 4.7500, 5.0000, 4.7500, 5.0000, 5700
1998-02-12, 5.0000, 5.0000, 4.7500, 4.9380, 12600
