2016-02-09, 23.2500, 23.2500, 23.2500, 23.2500, 115
2016-02-10, 23.2500, 23.2500, 23.2500, 23.2500, 0
2016-02-11, 21.1800, 22.1400, 21.1800, 22.1400, 4500
2016-02-12, 24.4400, 24.4400, 24.4400, 24.4400, 2500
2016-02-16, 24.4400, 24.4400, 24.4400, 24.4400, 0
2016-02-17, 28.5200, 31.1400, 28.5200, 31.1200, 2985
2016-02-18, 31.1200, 31.1200, 31.1200, 31.1200, 50
2016-02-19, 31.1200, 31.1200, 31.1200, 31.1200, 0
2016-02-22, 32.0199, 32.0199, 32.0199, 32.0199, 300
2016-02-23, 30.3600, 30.3600, 30.3600, 30.3600, 150
2016-02-24, 28.0140, 30.9919, 28.0140, 30.9153, 1002
2016-02-25, 30.9153, 30.9153, 30.9153, 30.9153, 0
2016-02-26, 32.0000, 32.7300, 32.0000, 32.5002, 3579
2016-02-29, 32.7300, 33.1100, 32.7100, 33.1100, 7509
2016-03-01, 32.4600, 32.4600, 31.6100, 32.1742, 9461
2016-03-02, 32.5595, 34.4700, 32.2400, 34.4406, 9001
2016-03-03, 35.0500, 36.3300, 34.5300, 36.3299, 5407
2016-03-04, 37.7000, 37.7400, 37.1500, 37.5900, 4868
2016-03-07, 37.2900, 39.0000, 36.9000, 39.0000, 28845
2016-03-08, 38.8795, 38.8795, 34.3891, 34.6699, 53611
2016-03-09, 36.2300, 36.2300, 34.6300, 35.0900, 74585
2016-03-10, 35.4600, 35.9400, 33.8900, 34.4400, 107292
2016-03-11, 35.8100, 36.2999, 35.4100, 36.0060, 86200
2016-03-14, 35.7100, 35.9200, 34.4000, 35.9200, 3042
2016-03-15, 35.2700, 35.2700, 33.5400, 34.5000, 147617
2016-03-16, 35.5400, 38.1056, 34.8600, 38.1056, 124632
2016-03-17, 39.1400, 39.5300, 38.0400, 39.4600, 144413
2016-03-18, 40.4400, 40.5300, 39.1500, 39.2400, 7476
2016-03-21, 37.8120, 38.0100, 37.6301, 37.6301, 958
2016-03-22, 37.3000, 38.8110, 36.5000, 38.8110, 6753
2016-03-23, 38.0600, 38.1000, 37.0100, 37.3900, 20446
2016-03-24, 34.1400, 35.3100, 33.8600, 35.0900, 10012
2016-03-28, 36.3300, 36.3300, 34.8600, 34.8600, 13700
2016-03-29, 34.0800, 34.3300, 33.3800, 34.0499, 19650
2016-03-30, 36.7200, 37.4700, 36.2400, 36.8799, 900
2016-03-31, 36.9100, 37.9400, 36.3600, 37.9400, 1900
2016-04-01, 36.7600, 36.7600, 35.4300, 35.4300, 610
2016-04-04, 35.8000, 35.8000, 34.4100, 34.4100, 1254
2016-04-05, 34.1200, 34.1700, 33.6800, 33.9000, 3172
2016-04-06, 34.8600, 36.0000, 34.2500, 35.6500, 25635
2016-04-07, 35.7000, 36.3600, 35.1000, 35.3800, 9105
2016-04-08, 38.3400, 38.3400, 37.4011, 37.5900, 2362
2016-04-11, 38.7200, 39.2036, 37.9900, 37.9900, 10924
2016-04-12, 38.9200, 40.2000, 38.2700, 40.1783, 906
2016-04-13, 41.1700, 41.1700, 39.9600, 39.9600, 302
2016-04-14, 39.9600, 39.9600, 39.9600, 39.9600, 168
2016-04-15, 39.9300, 39.9300, 39.2100, 39.7100, 1021
2016-04-18, 37.6900, 41.3200, 37.4300, 41.3200, 576
2016-04-19, 42.4900, 43.8300, 41.9900, 43.8075, 1245
2016-04-20, 43.8075, 43.8075, 43.8075, 43.8075, 52
2016-04-21, 46.0400, 46.9499, 46.0400, 46.9044, 888
2016-04-22, 46.9044, 46.9044, 46.9044, 46.9044, 11
2016-04-25, 47.7900, 47.7900, 46.5186, 46.5186, 341
2016-04-26, 46.7499, 46.7499, 46.1700, 46.3700, 671
2016-04-27, 48.1600, 48.4000, 47.7200, 48.4000, 476
2016-04-28, 47.0600, 47.0700, 47.0600, 47.0700, 1081
2016-04-29, 47.3478, 47.3478, 47.3478, 47.3478, 191
2016-05-02, 46.2600, 46.2600, 46.0500, 46.0500, 235
2016-05-03, 43.8900, 44.1492, 43.6700, 43.8400, 496
2016-05-04, 46.5600, 46.5600, 44.5100, 44.5100, 300
2016-05-05, 47.3300, 47.3300, 47.1100, 47.1100, 333
2016-05-06, 47.2500, 47.2500, 47.2500, 47.2500, 100
2016-05-09, 45.2100, 45.2100, 44.7000, 44.7000, 401
2016-05-10, 44.7000, 44.7000, 44.7000, 44.7000, 0
2016-05-11, 46.8700, 46.8700, 46.6100, 46.6100, 201
2016-05-12, 47.7800, 47.7800, 47.7800, 47.7800, 635
2016-05-13, 47.0000, 47.0000, 46.9800, 46.9800, 341
2016-05-16, 48.9500, 49.4400, 48.9500, 49.4400, 588
2016-05-17, 49.4400, 49.4400, 49.4400, 49.4400, 0
2016-05-18, 49.4400, 49.4400, 49.4400, 49.4400, 50
2016-05-19, 49.4400, 49.4400, 49.4400, 49.4400, 5
2016-05-20, 51.0100, 51.4172, 51.0100, 51.4172, 1117
2016-05-23, 51.4172, 51.4172, 51.4172, 51.4172, 30
2016-05-24, 50.0000, 50.0000, 50.0000, 50.0000, 180
2016-05-25, 50.0000, 50.0000, 50.0000, 50.0000, 94
2016-05-26, 50.0000, 50.0000, 50.0000, 50.0000, 1
2016-05-27, 49.3700, 49.3700, 49.3700, 49.3700, 151
2016-05-31, 49.3700, 49.3700, 49.3700, 49.3700, 31
2016-06-01, 52.4900, 52.4900, 52.4900, 52.4900, 600
2016-06-02, 52.8299, 52.8299, 52.8299, 52.8299, 280
2016-06-03, 53.9300, 53.9600, 53.0375, 53.1650, 1180
2016-06-06, 53.1650, 53.1650, 53.1650, 53.1650, 0
2016-06-07, 56.0300, 56.0300, 55.9000, 55.9000, 477
2016-06-08, 55.9000, 55.9000, 55.9000, 55.9000, 0
2016-06-09, 55.9000, 55.9000, 55.9000, 55.9000, 0
2016-06-10, 53.6700, 53.6700, 52.5199, 52.5299, 503
2016-06-13, 51.7400, 51.7700, 51.5200, 51.5200, 3700
2016-06-14, 49.2500, 49.2500, 49.2401, 49.2401, 1208
2016-06-15, 51.3600, 51.3600, 51.1100, 51.1100, 600
2016-06-16, 51.1100, 51.1100, 51.1100, 51.1100, 0
2016-06-17, 51.7100, 51.7100, 51.7100, 51.7100, 202
2016-06-20, 51.7100, 51.7100, 51.7100, 51.7100, 0
2016-06-21, 51.7100, 51.7100, 51.7100, 51.7100, 50
2016-06-22, 51.7100, 51.7100, 51.7100, 51.7100, 0
2016-06-23, 55.7299, 56.0120, 55.6975, 56.0120, 622
2016-06-24, 56.0120, 56.0120, 56.0120, 56.0120, 6
2016-06-27, 56.0120, 56.0120, 56.0120, 56.0120, 50
2016-06-28, 53.5900, 53.5900, 53.5900, 53.5900, 296
2016-06-29, 53.5900, 53.5900, 53.5900, 53.5900, 50
2016-06-30, 53.5900, 53.5900, 53.5900, 53.5900, 5
2016-07-01, 53.5900, 53.5900, 53.5900, 53.5900, 25
2016-07-05, 53.5900, 53.5900, 53.5900, 53.5900, 1
2016-07-06, 53.5600, 53.5600, 53.5600, 53.5600, 1000
2016-07-07, 53.5600, 53.5600, 53.5600, 53.5600, 0
2016-07-08, 53.5600, 53.5600, 53.5600, 53.5600, 0
2016-07-11, 51.9600, 51.9600, 51.9600, 51.9600, 29
2016-07-12, 51.9600, 51.9600, 51.9600, 51.9600, 2
2016-07-13, 51.9600, 51.9600, 51.9600, 51.9600, 0
2016-07-14, 51.9600, 51.9600, 51.9600, 51.9600, 0
2016-07-15, 55.5182, 55.5182, 55.5182, 55.5182, 351
2016-07-18, 55.5182, 55.5182, 55.5182, 55.5182, 8
2016-07-19, 55.5182, 55.5182, 55.5182, 55.5182, 1
2016-07-20, 55.5182, 55.5182, 55.5182, 55.5182, 25
2016-07-21, 55.5182, 55.5182, 55.5182, 55.5182, 0
2016-07-22, 55.5182, 55.5182, 55.5182, 55.5182, 0
2016-07-25, 55.5182, 55.5182, 55.5182, 55.5182, 58
2016-07-26, 55.5182, 55.5182, 55.5182, 55.5182, 0
2016-07-27, 54.7920, 54.7920, 54.0000, 54.0300, 3031
2016-07-28, 54.0900, 54.3700, 54.0480, 54.0480, 5108
2016-07-29, 53.5300, 53.6280, 53.5300, 53.6280, 2000
2016-08-01, 52.7600, 52.8167, 51.0500, 51.0500, 4700
2016-08-02, 51.0500, 51.0500, 51.0500, 51.0500, 145
2016-08-03, 51.0500, 51.0500, 51.0500, 51.0500, 0
2016-08-04, 51.0500, 51.0500, 51.0500, 51.0500, 0
2016-08-05, 54.5500, 54.6400, 54.1100, 54.6400, 350
2016-08-08, 57.1000, 57.1000, 57.1000, 57.1000, 191
2016-08-09, 57.1000, 57.1000, 57.1000, 57.1000, 2
2016-08-10, 57.1000, 57.1000, 57.1000, 57.1000, 0
