2018-04-27, 39.0000, 40.0000, 38.0000, 38.0000, 1229842
2018-04-30, 37.5000, 38.9900, 37.2500, 38.0000, 34264
2018-05-01, 37.5000, 38.0000, 37.0000, 37.5000, 21800
2018-05-02, 37.1000, 37.5000, 36.6800, 37.0000, 455385
2018-05-03, 37.0000, 37.0000, 33.3450, 34.7500, 2026026
2018-05-04, 34.0600, 35.4800, 34.0600, 34.5000, 298832
2018-05-07, 34.5300, 36.6500, 34.5300, 35.7500, 516494
2018-05-08, 36.2500, 37.0000, 35.8000, 36.1500, 2162384
2018-05-09, 37.0600, 43.1100, 36.5000, 40.9100, 23189258
2018-05-10, 41.5000, 41.6000, 38.0700, 38.6300, 4888114
2018-05-11, 38.3800, 38.5000, 37.5500, 38.0500, 3056743
2018-05-14, 37.7400, 39.4500, 37.5700, 39.1900, 4899203
2018-05-15, 38.4600, 40.3800, 38.3400, 40.0000, 5201553
2018-05-16, 40.6000, 42.9700, 40.5500, 42.1000, 3697416
2018-05-17, 42.1800, 45.3000, 41.5200, 43.9000, 2509746
2018-05-18, 43.8200, 45.9400, 42.9700, 44.8900, 3853187
2018-05-21, 45.2500, 45.5100, 44.0000, 44.5100, 1122593
2018-05-22, 44.2000, 45.3600, 44.1200, 44.7100, 1073618
2018-05-23, 44.4300, 45.3900, 44.3200, 44.5500, 886005
2018-05-24, 44.6400, 46.1100, 44.2000, 45.5300, 1012450
2018-05-25, 44.8400, 45.3600, 43.8101, 43.9900, 1188736
2018-05-29, 43.3800, 44.7300, 43.3800, 43.8600, 853978
2018-05-30, 44.3900, 44.4900, 43.4100, 43.7800, 873318
2018-05-31, 43.3900, 44.0300, 43.1500, 43.1900, 1115057
2018-06-01, 43.3000, 43.3000, 40.7800, 41.2500, 681063
2018-06-04, 41.3200, 41.5400, 38.9000, 40.9300, 998762
2018-06-05, 40.9400, 41.2600, 39.6200, 39.9100, 593435
2018-06-06, 39.8800, 41.1900, 39.1100, 41.0900, 953302
2018-06-07, 41.7500, 43.0600, 41.7500, 42.2500, 471078
2018-06-08, 42.1000, 42.2850, 40.1600, 41.5100, 1055908
2018-06-11, 41.5000, 43.6400, 41.2200, 42.0800, 1468255
2018-06-12, 42.3400, 42.4600, 40.3100, 40.9000, 670778
2018-06-13, 40.8800, 40.8800, 39.0500, 39.8700, 1035387
2018-06-14, 39.9000, 40.1500, 37.5900, 38.1500, 1173302
2018-06-15, 38.1300, 38.2800, 37.1400, 37.5500, 2211692
2018-06-18, 37.7000, 38.2600, 37.3300, 37.9400, 491520
2018-06-19, 37.6200, 38.0300, 36.6500, 37.7800, 764716
2018-06-20, 37.9400, 38.2800, 37.1496, 38.1000, 538439
2018-06-21, 38.1100, 38.1100, 36.2200, 36.9300, 906998
2018-06-22, 38.0300, 39.1600, 37.8000, 38.6900, 1299580
2018-06-25, 37.8100, 38.3500, 36.8000, 37.8100, 597451
2018-06-26, 37.9700, 38.7000, 37.1300, 38.3600, 700118
2018-06-27, 38.7500, 40.8600, 38.5500, 39.4200, 912581
2018-06-28, 39.3200, 39.9900, 38.0600, 39.9300, 768550
2018-06-29, 39.9000, 42.4900, 39.8650, 41.7500, 696561
2018-07-02, 41.1700, 41.7200, 40.4300, 41.2300, 383031
2018-07-03, 42.1700, 42.1700, 40.1700, 40.2700, 135206
2018-07-05, 39.6350, 40.4700, 38.7200, 38.7500, 448376
2018-07-06, 38.6100, 39.6100, 38.4268, 39.5300, 247488
2018-07-09, 40.0000, 41.1400, 39.7900, 40.4300, 332077
2018-07-10, 40.6500, 41.0900, 40.0100, 40.9000, 479351
2018-07-11, 41.3000, 41.7450, 39.8700, 40.1600, 683079
2018-07-12, 40.3000, 40.6600, 39.3600, 40.4700, 572755
2018-07-13, 40.6400, 41.0200, 40.2200, 40.5500, 927224
2018-07-16, 40.2000, 40.2594, 37.8000, 37.9600, 338317
2018-07-17, 38.2000, 39.3050, 38.0300, 38.9600, 583564
2018-07-18, 38.8500, 39.0800, 37.9800, 38.5100, 624213
2018-07-19, 38.0600, 38.8400, 37.4400, 38.0100, 531322
2018-07-20, 37.9900, 38.4400, 37.4800, 37.5500, 261451
2018-07-23, 37.7100, 37.7100, 35.7500, 35.8100, 502741
2018-07-24, 36.0400, 36.4350, 35.4300, 35.9400, 423098
2018-07-25, 35.6000, 36.1600, 35.0200, 35.9000, 310674
2018-07-26, 36.9100, 39.5500, 36.6050, 39.1400, 1263268
2018-07-27, 39.1300, 39.4600, 38.5110, 38.8900, 812589
2018-07-30, 39.4000, 40.4300, 39.1500, 40.3200, 363359
2018-07-31, 40.3400, 41.6700, 39.2792, 41.0000, 686598
2018-08-01, 40.7200, 41.2900, 39.8700, 40.0500, 560268
2018-08-02, 39.6300, 41.4600, 38.7700, 40.5700, 404937
2018-08-03, 40.5600, 41.3495, 40.0500, 40.4700, 419325
2018-08-06, 40.5400, 41.6000, 40.0600, 41.2900, 355295
2018-08-07, 42.0700, 43.6700, 41.9000, 42.4500, 337400
2018-08-08, 42.0600, 43.4000, 41.2300, 42.5700, 481560
2018-08-09, 42.3100, 42.6200, 41.7400, 42.3400, 385888
2018-08-10, 42.1800, 43.4500, 41.7000, 43.2300, 420395
2018-08-13, 43.2600, 43.9900, 42.4600, 42.5000, 331874
2018-08-14, 42.9900, 44.1400, 42.3100, 43.8000, 503264
2018-08-15, 43.5200, 43.5200, 41.3300, 41.6100, 503739
2018-08-16, 41.7800, 43.6923, 40.9300, 43.3600, 429739
2018-08-17, 43.0900, 43.4600, 42.2200, 43.1500, 367423
2018-08-20, 43.2300, 44.0700, 42.6600, 43.2600, 328375
2018-08-21, 43.4300, 44.4900, 42.7100, 43.7500, 576872
2018-08-22, 43.9200, 44.3500, 43.2550, 43.9000, 267277
2018-08-23, 43.5100, 44.1100, 42.7800, 43.4500, 311389
2018-08-24, 43.6200, 44.2300, 43.3965, 43.9100, 165238
2018-08-27, 43.9000, 44.2500, 43.1750, 43.8600, 230376
2018-08-28, 43.7500, 44.7500, 43.3100, 44.1800, 351807
2018-08-29, 44.2400, 45.6450, 43.8010, 45.2700, 558609
2018-08-30, 45.2200, 45.9400, 44.2300, 44.4800, 422450
2018-08-31, 44.5200, 45.3000, 43.8100, 45.2200, 340946
2018-09-04, 45.0900, 45.9500, 44.1400, 45.0300, 615331
2018-09-05, 44.7300, 45.6400, 43.6500, 44.5800, 844856
2018-09-06, 43.7600, 44.6600, 42.7200, 42.9200, 937994
2018-09-07, 42.4500, 43.6500, 41.5000, 43.5800, 346054
2018-09-10, 43.6900, 44.9000, 42.5300, 43.0300, 525887
2018-09-11, 42.7100, 43.9900, 42.2200, 43.8600, 321004
2018-09-12, 44.2900, 44.2900, 42.4631, 42.9300, 602584
2018-09-13, 42.7800, 43.8100, 42.2000, 42.2400, 775530
2018-09-14, 42.1800, 43.2000, 42.0300, 42.5100, 644260
2018-09-17, 42.7100, 44.6800, 42.5200, 43.3000, 1032655
2018-09-18, 43.5000, 44.5900, 43.0300, 43.7800, 398567
2018-09-19, 43.6500, 44.9900, 42.8600, 43.8500, 537663
2018-09-20, 44.0000, 45.2400, 43.3200, 44.9700, 646868
2018-09-21, 45.4700, 46.1100, 43.4700, 44.4800, 3028092
2018-09-24, 44.5000, 45.8800, 43.6800, 44.3000, 345466
2018-09-25, 44.5300, 45.4600, 44.3100, 44.7900, 348993
2018-09-26, 44.6600, 46.0600, 43.9400, 44.1000, 423044
2018-09-27, 44.1600, 45.1850, 43.2000, 44.0300, 309648
2018-09-28, 43.7800, 44.7000, 43.5000, 43.5600, 613493
2018-10-01, 43.7700, 44.1900, 43.1600, 43.7600, 331385
2018-10-02, 43.6700, 44.1500, 42.8500, 43.0100, 329959
2018-10-03, 43.0400, 45.5200, 43.0400, 44.8200, 352821
2018-10-04, 44.5100, 45.6300, 43.8800, 44.6000, 491797
2018-10-05, 44.6100, 45.7000, 44.1700, 45.1700, 393333
2018-10-08, 44.8100, 45.5000, 44.2900, 45.2500, 269407
2018-10-09, 45.2800, 45.8400, 43.8600, 45.4200, 516686
2018-10-10, 45.0600, 45.9000, 43.5653, 43.7300, 656411
2018-10-11, 43.2300, 43.6100, 41.1000, 42.8600, 520481
2018-10-12, 43.8900, 43.8900, 41.6700, 42.4500, 363121
2018-10-15, 42.5500, 43.4700, 41.9600, 43.2200, 292946
2018-10-16, 43.3800, 44.0800, 42.6949, 43.9000, 244176
2018-10-17, 43.5200, 43.8400, 42.2201, 42.7900, 229013
2018-10-18, 42.2600, 42.7200, 40.9600, 41.0900, 386050
2018-10-19, 41.0900, 41.4600, 40.3550, 40.6900, 294956
2018-10-22, 40.7400, 41.1350, 39.7100, 40.3700, 404342
2018-10-23, 39.2900, 40.2200, 37.3400, 38.6600, 520779
2018-10-24, 38.8200, 39.4100, 37.0900, 37.1200, 383792
2018-10-25, 37.7600, 39.0700, 37.4150, 38.4700, 397108
2018-10-26, 37.7000, 39.9400, 37.0100, 39.1000, 346126
2018-10-29, 39.3500, 39.4000, 37.2500, 37.8200, 422294
2018-10-30, 37.8500, 39.4800, 37.4000, 39.3500, 673872
2018-10-31, 39.3000, 39.8900, 37.6850, 38.9900, 1363541
