2006-07-07, 45.0000, 51.0000, 41.8200, 42.2000, 115300
2006-07-10, 44.0000, 44.1000, 41.0300, 44.1000, 36700
2006-07-11, 44.1100, 44.1100, 43.9000, 44.0000, 56100
2006-07-12, 44.2500, 44.2500, 44.0500, 44.2500, 24100
2006-07-13, 44.5000, 46.0000, 43.4200, 43.8500, 41300
2006-07-14, 43.5700, 44.2500, 43.0000, 43.5000, 8100
2006-07-17, 44.0000, 44.0000, 43.4900, 43.5000, 7100
2006-07-18, 43.7500, 43.7500, 42.7500, 43.0500, 7500
2006-07-19, 43.3900, 43.5000, 43.0000, 43.0000, 17000
2006-07-20, 43.2200, 43.2500, 43.2000, 43.2000, 1500
2006-07-21, 43.2500, 43.9000, 42.8593, 42.8600, 50500
2006-07-24, 43.2300, 46.1200, 42.7000, 44.5000, 2700
2006-07-25, 42.9800, 45.0000, 42.9800, 44.0000, 9600
2006-07-26, 43.7500, 44.0000, 43.0000, 43.0000, 3900
2006-07-27, 43.2500, 43.2500, 43.0000, 43.0000, 400
2006-07-28, 44.0000, 44.0000, 43.9800, 43.9900, 300
2006-07-31, 42.7500, 42.7500, 41.2500, 42.0000, 9800
2006-08-01, 42.0000, 44.0000, 41.7500, 42.0000, 41500
2006-08-02, 42.0000, 42.0100, 41.7000, 41.7000, 20400
2006-08-03, 41.5000, 42.4900, 41.0200, 42.0000, 108100
2006-08-04, 42.0000, 42.2500, 41.5000, 41.5000, 103400
2006-08-07, 41.1000, 41.5000, 41.0000, 41.3500, 14600
2006-08-08, 41.2500, 41.5000, 41.0000, 41.2000, 130900
2006-08-09, 41.2000, 41.2000, 40.7500, 40.7500, 800
2006-08-10, 41.1400, 41.1400, 40.6900, 40.6900, 2400
2006-08-11, 40.5000, 40.5000, 39.9800, 40.0400, 14400
2006-08-14, 45.0000, 45.0000, 39.5800, 39.9000, 13400
2006-08-15, 39.9000, 39.9000, 39.5000, 39.5000, 1400
2006-08-16, 40.0000, 40.0000, 38.9000, 38.9000, 1500
2006-08-17, 40.2000, 40.2000, 38.5100, 39.0800, 17700
2006-08-18, 40.0000, 41.0000, 39.0000, 39.0800, 9000
2006-08-21, 39.0000, 39.0000, 39.0000, 39.0000, 800
2006-08-22, 41.0000, 41.0000, 39.2500, 39.2500, 600
2006-08-23, 40.0000, 40.0000, 39.0000, 39.8750, 3300
2006-08-24, 38.4010, 38.9000, 37.0100, 38.0000, 35900
2006-08-25, 38.0000, 38.0000, 37.9500, 37.9500, 1000
2006-08-28, 37.7500, 38.0000, 37.7500, 37.9000, 1600
2006-08-29, 38.9999, 38.9999, 37.9000, 37.9000, 3300
2006-08-30, 38.9900, 38.9900, 37.9000, 37.9000, 2500
2006-08-31, 37.9500, 38.0000, 36.5000, 37.8300, 138800
2006-09-01, 38.0000, 38.5600, 37.8000, 37.8000, 5900
2006-09-05, 37.7600, 38.4400, 37.7600, 38.4400, 300
2006-09-06, 38.0300, 38.0300, 38.0000, 38.0000, 1500
2006-09-07, 38.0000, 38.1000, 38.0000, 38.0300, 1600
2006-09-08, 38.4900, 38.8710, 37.5000, 37.7500, 37300
2006-09-11, 37.7700, 37.7700, 37.5000, 37.5000, 1200
2006-09-12, 39.0000, 39.0000, 37.7500, 37.7500, 2800
2006-09-13, 37.6001, 37.8800, 37.4100, 37.7500, 18500
2006-09-14, 38.4800, 38.4800, 37.8100, 37.9700, 300
2006-09-15, 38.0261, 38.6900, 37.5600, 38.5000, 41800
2006-09-18, 38.7200, 40.0000, 38.7200, 38.8600, 153000
2006-09-19, 38.8500, 38.8500, 38.8200, 38.8200, 400
2006-09-20, 38.6500, 38.6500, 38.3500, 38.4800, 56400
2006-09-21, 38.9900, 39.5800, 38.7700, 39.1800, 352400
2006-09-22, 39.3000, 40.6320, 39.2500, 39.2500, 15100
2006-09-25, 39.4900, 39.5000, 39.1000, 39.2500, 184800
2006-09-26, 39.7500, 39.8100, 39.2500, 39.3000, 95600
2006-09-27, 39.2600, 40.2500, 39.2600, 40.2500, 172400
2006-09-28, 40.0000, 41.7200, 39.8900, 41.7099, 253400
2006-09-29, 41.7500, 44.7300, 41.7500, 44.3400, 154500
2006-10-02, 45.0000, 45.1800, 43.6000, 43.9500, 49600
2006-10-03, 43.5100, 45.5000, 43.0000, 43.7600, 66500
2006-10-04, 44.0000, 44.0000, 43.0000, 43.5000, 56900
2006-10-05, 43.2500, 45.0000, 43.0000, 43.8000, 427200
2006-10-06, 44.7300, 44.7300, 43.4800, 43.6600, 30600
2006-10-09, 43.0000, 45.7500, 43.0000, 44.5500, 11000
2006-10-10, 45.0000, 46.2300, 44.6800, 45.0800, 199100
2006-10-11, 45.0000, 45.2500, 44.5200, 45.0000, 359400
2006-10-12, 45.0000, 45.5000, 45.0000, 45.1900, 56600
2006-10-13, 45.9000, 47.0000, 45.3300, 45.5000, 113000
2006-10-16, 45.9900, 46.5400, 45.9900, 46.2500, 31000
2006-10-17, 46.5600, 46.9800, 46.1700, 46.2000, 24100
2006-10-18, 46.3400, 46.5600, 46.0100, 46.5600, 59800
2006-10-19, 46.6100, 46.6100, 46.2100, 46.6000, 26600
2006-10-20, 47.0000, 47.1000, 46.4000, 46.4000, 5800
2006-10-23, 46.7700, 46.9900, 46.0200, 46.8400, 62200
2006-10-24, 46.8400, 47.4000, 46.3520, 47.0000, 128100
2006-10-25, 47.5000, 47.5000, 47.0000, 47.3000, 23300
2006-10-26, 47.0750, 47.6200, 47.0000, 47.2500, 52300
2006-10-27, 47.8100, 47.8100, 47.1501, 47.2500, 18900
2006-10-30, 47.5900, 48.0000, 47.1700, 47.4500, 26600
2006-10-31, 47.9500, 47.9500, 46.7000, 47.2400, 55500
2006-11-01, 48.0000, 48.0000, 47.5100, 47.7000, 93000
2006-11-02, 48.0000, 48.0400, 47.3000, 47.5600, 83400
2006-11-03, 48.0400, 48.1600, 47.3000, 48.1600, 46800
2006-11-06, 47.8500, 48.3800, 47.8500, 48.2500, 99200
2006-11-07, 48.7700, 48.7700, 48.2500, 48.7500, 192600
2006-11-08, 49.0000, 49.0000, 48.5300, 48.7500, 43600
2006-11-09, 49.2300, 49.2300, 48.4300, 48.4900, 15500
2006-11-10, 49.5000, 49.5000, 48.5700, 48.7500, 13800
2006-11-13, 48.9100, 49.0000, 48.8100, 48.9400, 4300
2006-11-14, 49.3100, 50.5600, 48.7000, 50.2500, 148200
2006-11-15, 50.2500, 50.3900, 49.0000, 49.2500, 250800
2006-11-16, 50.0000, 50.0000, 49.4000, 49.6000, 57800
2006-11-17, 49.5560, 49.6000, 49.2900, 49.6000, 28700
2006-11-20, 50.1200, 50.1200, 49.4500, 49.6000, 91300
2006-11-21, 50.0000, 50.8500, 49.7400, 50.8500, 458500
2006-11-22, 50.9000, 54.5000, 50.9000, 53.9000, 356300
2006-11-24, 55.0000, 55.0600, 54.4000, 54.7600, 22500
2006-11-27, 55.1000, 55.1000, 54.3000, 54.3500, 87300
2006-11-28, 54.3500, 54.8200, 53.7000, 54.5000, 21400
2006-11-29, 54.5500, 57.3300, 54.5500, 56.9900, 106000
2006-11-30, 56.5300, 57.0000, 55.9500, 57.0000, 65300
2006-12-01, 56.6420, 56.8700, 56.5500, 56.6000, 19400
2006-12-04, 56.6800, 56.6800, 55.5700, 56.5000, 17800
2006-12-05, 56.2500, 56.2500, 55.7800, 55.9000, 43500
2006-12-06, 55.5700, 57.0500, 55.5700, 57.0500, 131600
2006-12-07, 57.3000, 57.3200, 56.7600, 57.3200, 18700
2006-12-08, 56.0000, 60.3999, 56.0000, 59.6000, 62300
2006-12-11, 59.6000, 62.0300, 59.6000, 61.9900, 54600
2006-12-12, 62.1000, 62.2500, 60.0100, 61.8000, 19900
2006-12-13, 62.2100, 62.2100, 61.0100, 61.0100, 7100
2006-12-14, 61.2100, 62.8500, 61.0000, 61.4600, 149900
2006-12-15, 63.0000, 63.0000, 61.7700, 62.0000, 41300
2006-12-18, 61.9999, 61.9999, 61.7100, 61.7300, 2600
2006-12-19, 61.6500, 61.6500, 60.1490, 60.1500, 29600
2006-12-20, 60.0200, 60.8300, 59.2500, 59.2800, 61700
2006-12-21, 59.1301, 59.1301, 57.0000, 57.0200, 12900
2006-12-22, 56.9000, 57.1200, 55.5700, 55.7100, 10800
2006-12-26, 55.0000, 55.0000, 54.2500, 54.7500, 14200
2006-12-27, 54.4200, 56.5000, 54.4200, 56.4000, 30900
2006-12-28, 55.6540, 56.6800, 55.6540, 56.5400, 10900
2006-12-29, 56.3800, 56.9600, 55.6000, 55.9800, 28400
2007-01-03, 58.9800, 58.9900, 57.3101, 58.4900, 14500
2007-01-04, 58.5000, 58.9000, 58.5000, 58.6800, 36100
2007-01-05, 57.7900, 58.3300, 57.7900, 58.1500, 24400
2007-01-08, 58.0100, 58.0101, 57.1801, 57.6000, 13100
2007-01-09, 57.5000, 58.1500, 57.0000, 58.1500, 11700
2007-01-10, 57.8200, 58.6000, 57.3001, 58.5100, 15300
2007-01-11, 58.5500, 59.3000, 58.4700, 59.2500, 15400
2007-01-12, 59.5000, 60.5500, 59.3800, 60.1500, 225000
2007-01-16, 60.4400, 60.5000, 59.8900, 60.0000, 61600
2007-01-17, 59.9200, 60.5800, 59.2700, 59.7500, 62500
2007-01-18, 59.6000, 61.0000, 59.6000, 60.4700, 188100
2007-01-19, 60.4000, 60.6000, 60.1000, 60.5000, 251200
2007-01-22, 60.4500, 60.4500, 58.2500, 58.4700, 128600
2007-01-23, 58.5000, 61.6600, 58.0529, 61.1900, 519400
2007-01-24, 61.2500, 64.6400, 60.6300, 63.9300, 120100
2007-01-25, 63.5400, 63.5500, 62.1400, 62.5700, 165600
2007-01-26, 61.2850, 64.5700, 61.2500, 63.9400, 2899600
2007-01-29, 65.0000, 65.5500, 63.5500, 64.5600, 929300
2007-01-30, 64.4400, 65.4500, 64.0000, 65.2800, 555900
2007-01-31, 64.9000, 66.4800, 64.7800, 66.4600, 229100
2007-02-01, 67.4000, 67.8500, 66.7310, 67.5700, 444100
2007-02-02, 67.1100, 67.7900, 66.4500, 66.9200, 276500
2007-02-05, 67.5300, 67.6600, 66.8000, 67.5600, 212400
2007-02-06, 67.9100, 70.3900, 67.4600, 70.0800, 418800
2007-02-07, 70.0000, 70.7900, 69.0200, 70.5000, 305100
2007-02-08, 70.6000, 71.3000, 69.1900, 70.0700, 191000
2007-02-09, 70.0700, 71.4300, 70.0700, 71.0000, 200800
2007-02-12, 71.4800, 74.3000, 71.4800, 74.1200, 296500
2007-02-13, 75.5000, 76.7000, 75.0000, 75.6500, 637000
2007-02-14, 75.6500, 77.0000, 74.4700, 75.0300, 109800
2007-02-15, 75.7100, 75.7100, 73.2900, 73.7100, 87900
2007-02-16, 74.2400, 74.2400, 71.9200, 72.6700, 56900
2007-02-20, 72.8800, 73.1600, 71.3000, 72.7400, 72400
2007-02-21, 72.4200, 72.4799, 70.5901, 71.9500, 90600
2007-02-22, 71.7800, 72.8300, 71.4000, 72.2000, 230600
2007-02-23, 72.3000, 73.0000, 71.3901, 72.6500, 100000
2007-02-26, 73.4400, 73.4400, 71.5600, 72.5300, 88700
2007-02-27, 71.2600, 71.2600, 66.5400, 67.3300, 178100
2007-02-28, 68.4500, 68.4500, 65.6700, 67.6800, 154200
2007-03-01, 65.9200, 71.0000, 65.5000, 70.4400, 87800
2007-03-02, 70.4700, 70.5300, 67.5400, 68.0100, 50000
2007-03-05, 66.5400, 68.8599, 66.5400, 67.0200, 42200
2007-03-06, 67.5500, 69.7300, 67.5500, 69.5900, 102900
2007-03-07, 68.8900, 70.1500, 68.6800, 69.9700, 114100
2007-03-08, 70.8900, 71.9700, 70.0200, 70.4000, 99300
2007-03-09, 70.6000, 71.7700, 70.2500, 70.5000, 59400
2007-03-12, 70.2600, 73.3600, 70.2600, 72.0100, 97300
2007-03-13, 74.1600, 74.1600, 68.9600, 69.2300, 68100
2007-03-14, 69.7800, 72.2400, 69.7800, 71.7800, 88500
2007-03-15, 71.5100, 73.3700, 71.5100, 72.3100, 42100
2007-03-16, 71.6600, 72.8400, 71.6600, 72.3700, 80400
2007-03-19, 72.7500, 73.1500, 71.9600, 72.9000, 67000
2007-03-20, 73.3600, 73.3600, 71.7000, 72.0000, 29100
2007-03-21, 72.0000, 72.6200, 71.3000, 72.2500, 54600
2007-03-22, 72.5000, 72.7600, 71.9000, 72.7600, 72100
2007-03-23, 72.7800, 74.6400, 72.5050, 74.6400, 84800
2007-03-26, 74.9900, 76.3100, 74.5000, 75.7900, 60800
2007-03-27, 75.6100, 77.0000, 75.0000, 75.0800, 124300
2007-03-28, 74.6500, 76.3900, 74.6500, 76.2000, 79800
2007-03-29, 76.0000, 76.5200, 75.6700, 76.5000, 100400
2007-03-30, 76.4900, 78.0000, 75.7900, 78.0000, 43100
2007-04-02, 78.0500, 80.2500, 78.0500, 79.4500, 58800
2007-04-03, 80.4500, 80.4500, 79.4400, 80.0100, 40300
2007-04-04, 80.4000, 80.4000, 79.3700, 79.9600, 60900
2007-04-05, 79.7300, 80.4200, 79.5400, 79.6300, 21800
2007-04-09, 79.3700, 80.0000, 79.3700, 79.4900, 38800
2007-04-10, 80.0000, 80.0900, 79.2000, 79.9600, 23200
2007-04-11, 80.2100, 80.2680, 79.5400, 79.9300, 31900
2007-04-12, 80.0000, 81.0000, 78.6200, 78.9300, 181700
2007-04-13, 77.9300, 79.9500, 77.8600, 79.7000, 81800
2007-04-16, 79.5500, 79.6800, 78.9401, 79.1000, 37900
2007-04-17, 79.1000, 79.8300, 77.8100, 77.9000, 31400
