2017-12-07, 100.1000, 100.1000, 100.1000, 100.1000, 245000
2017-12-08, 100.1000, 100.1000, 100.1000, 100.1000, 0
2017-12-11, 100.1000, 100.1000, 100.1000, 100.1000, 0
2017-12-12, 100.1000, 100.1000, 100.1000, 100.1000, 0
2017-12-13, 100.1100, 100.1100, 100.1100, 100.1100, 376
2017-12-14, 100.1100, 100.1100, 100.1100, 100.1100, 0
2017-12-15, 100.1100, 100.1100, 100.1100, 100.1100, 0
2017-12-18, 100.1100, 100.1100, 100.1100, 100.1100, 0
2017-12-19, 100.1100, 100.1100, 100.1100, 100.1100, 0
2017-12-20, 100.1100, 100.1100, 100.1100, 100.1100, 0
2017-12-21, 100.1100, 100.1100, 100.1100, 100.1100, 0
2017-12-22, 100.1100, 100.1100, 100.1100, 100.1100, 0
2017-12-26, 100.1100, 100.1100, 100.1100, 100.1100, 0
2017-12-27, 100.1100, 100.1100, 100.1100, 100.1100, 0
2017-12-28, 100.1100, 100.1100, 100.1100, 100.1100, 0
2017-12-29, 100.1100, 100.1100, 100.1100, 100.1100, 0
2018-01-02, 100.1100, 100.1100, 100.1100, 100.1100, 0
2018-01-03, 100.1100, 100.1100, 100.1100, 100.1100, 0
2018-01-04, 100.1100, 100.1100, 100.1100, 100.1100, 0
2018-01-05, 100.1100, 100.1100, 100.1100, 100.1100, 0
2018-01-08, 100.1100, 100.1100, 100.1100, 100.1100, 0
2018-01-09, 100.1100, 100.1100, 100.1100, 100.1100, 0
2018-01-10, 100.1100, 100.1100, 100.1100, 100.1100, 0
2018-01-11, 100.1100, 100.1100, 100.1100, 100.1100, 7
2018-01-12, 100.1100, 100.1100, 100.1100, 100.1100, 0
2018-01-16, 100.1100, 100.1100, 100.1100, 100.1100, 0
2018-01-17, 100.1100, 100.1100, 100.1100, 100.1100, 374
2018-01-18, 100.1100, 100.1100, 100.1100, 100.1100, 374
2018-01-19, 99.9900, 99.9900, 99.9900, 99.9900, 0
2018-01-22, 99.9900, 99.9900, 99.9900, 99.9900, 23
2018-01-23, 99.9900, 99.9900, 99.9900, 99.9900, 0
2018-01-24, 99.9900, 99.9900, 99.9900, 99.9900, 0
2018-01-25, 99.9900, 99.9900, 99.9900, 99.9900, 0
