2018-07-24, 25.1900, 25.1900, 25.1900, 25.1900, 100100
2018-07-26, 25.1900, 25.1900, 25.1900, 25.1900, 1
2018-08-15, 25.1900, 25.1900, 25.1900, 25.1900, 1
2018-08-22, 25.1900, 25.1900, 25.1900, 25.1900, 1
2018-08-23, 25.0400, 25.0400, 25.0400, 25.0400, 1000
2018-08-30, 25.3700, 25.3700, 25.3700, 25.3700, 500
2018-08-31, 25.4000, 25.4000, 25.4000, 25.4000, 250
2018-09-04, 25.3600, 25.3600, 25.3600, 25.3600, 250
2018-09-06, 25.1100, 25.1100, 25.0900, 25.0900, 578
2018-09-07, 25.1100, 25.1100, 25.1100, 25.1100, 250
2018-09-10, 25.1200, 25.1200, 25.1200, 25.1200, 250
2018-09-11, 25.0200, 25.0200, 25.0200, 25.0200, 250
2018-09-12, 25.0300, 25.0300, 25.0300, 25.0300, 250
2018-09-13, 25.3800, 25.3800, 25.3800, 25.3800, 251
2018-09-14, 25.4700, 25.4700, 25.4700, 25.4700, 250
2018-09-17, 25.2600, 25.2600, 25.2600, 25.2600, 285
2018-09-18, 25.4100, 25.4100, 25.4100, 25.4100, 250
2018-09-19, 25.4800, 25.4800, 25.4800, 25.4800, 303
2018-09-20, 25.6700, 25.6700, 25.6700, 25.6700, 250
2018-09-24, 25.6200, 25.6200, 25.6200, 25.6200, 250
2018-09-25, 25.5500, 25.5500, 25.5500, 25.5500, 1099
2018-09-26, 25.5100, 25.5100, 25.5100, 25.5100, 316
2018-09-27, 25.4200, 25.4200, 25.4200, 25.4200, 250
2018-09-28, 25.4500, 25.4500, 25.4500, 25.4500, 500
2018-10-01, 25.6400, 25.6400, 25.6400, 25.6400, 500
2018-10-02, 25.4800, 25.4800, 25.4800, 25.4800, 500
2018-10-03, 25.5000, 25.5000, 25.5000, 25.5000, 500
2018-10-04, 24.9600, 24.9600, 24.9600, 24.9600, 500
2018-10-05, 24.5700, 24.5700, 24.5700, 24.5700, 500
2018-10-08, 24.2600, 24.2600, 24.2600, 24.2600, 250
2018-10-10, 24.2600, 24.2600, 24.2600, 24.2600, 1
2018-10-15, 23.3000, 23.3000, 23.3000, 23.3000, 250
2018-10-16, 23.5400, 23.5400, 23.5400, 23.5400, 251
2018-10-17, 23.8100, 23.8100, 23.8100, 23.8100, 250
2018-10-18, 23.4800, 23.4800, 23.4800, 23.4800, 451
2018-10-19, 23.3400, 23.3400, 23.3400, 23.3400, 250
2018-10-22, 23.3800, 23.3800, 23.3800, 23.3800, 250
2018-10-23, 22.8300, 22.8300, 22.8300, 22.8300, 250
2018-10-24, 22.9200, 22.9200, 22.9200, 22.9200, 250
2018-10-25, 22.6400, 22.6400, 22.6400, 22.6400, 250
2018-10-26, 22.3100, 22.3100, 22.3000, 22.3000, 451
2018-10-29, 22.6300, 22.6300, 22.3900, 22.3900, 352
2018-10-30, 22.3700, 22.3700, 22.3700, 22.3700, 250
2018-10-31, 22.9100, 22.9100, 22.9100, 22.9100, 100
2018-11-01, 23.3200, 23.3800, 23.3200, 23.3800, 350
2018-11-02, 23.5400, 23.5400, 23.3400, 23.3560, 650
2018-11-05, 23.1300, 23.3300, 23.1300, 23.3300, 603
2018-11-06, 23.4400, 23.5200, 23.4400, 23.5200, 450
2018-11-07, 23.6400, 23.8000, 23.6400, 23.8000, 550
2018-11-08, 23.9500, 23.9900, 23.8900, 23.8900, 501
2018-11-09, 23.5800, 23.6200, 23.5800, 23.6100, 10250
