2017-10-11, 0.3420, 0.3420, 0.3413, 0.3413, 17000
2017-10-16, 0.3300, 0.3400, 0.3300, 0.3400, 4170
2017-10-27, 0.3600, 0.3601, 0.3500, 0.3500, 43322
2017-11-17, 0.3500, 0.3500, 0.3500, 0.3500, 3850
2017-11-22, 0.3500, 0.3703, 0.3500, 0.3703, 39400
2017-11-30, 0.3900, 0.3900, 0.3900, 0.3900, 1456
2017-12-05, 0.3900, 0.3900, 0.3900, 0.3900, 60
2017-12-07, 0.3900, 0.3900, 0.3900, 0.3900, 20
2017-12-11, 0.3500, 0.3500, 0.3111, 0.3111, 700
2017-12-27, 0.3400, 0.4000, 0.3400, 0.4000, 4798
2017-12-29, 0.3400, 0.3600, 0.3400, 0.3600, 14500
2018-01-02, 0.3400, 0.3425, 0.3200, 0.3225, 8562
2018-01-03, 0.3200, 0.3200, 0.3200, 0.3200, 4898
2018-01-04, 0.3700, 0.3700, 0.3200, 0.3200, 3500
2018-01-05, 0.3011, 0.3011, 0.3011, 0.3011, 2289
2018-01-17, 0.3680, 0.3680, 0.3680, 0.3680, 350
2018-01-18, 0.3600, 0.3600, 0.3600, 0.3600, 18000
2018-01-22, 0.3500, 0.3500, 0.3500, 0.3500, 5000
2018-01-23, 0.3500, 0.3800, 0.3500, 0.3800, 10436
2018-01-24, 0.3500, 0.3500, 0.3500, 0.3500, 700
2018-01-26, 0.3904, 0.4000, 0.3904, 0.4000, 200
2018-01-31, 0.3790, 0.3790, 0.3790, 0.3790, 2100
2018-02-02, 0.3500, 0.3500, 0.3320, 0.3320, 15975
2018-02-06, 0.3500, 0.3500, 0.3500, 0.3500, 9800
2018-02-08, 0.3500, 0.3500, 0.3500, 0.3500, 282
2018-02-12, 0.3500, 0.3500, 0.3500, 0.3500, 193
2018-02-20, 0.3500, 0.3500, 0.3500, 0.3500, 19825
2018-02-23, 0.3480, 0.3500, 0.3480, 0.3500, 51248
2018-03-23, 0.3700, 0.4000, 0.3700, 0.4000, 15950
2018-03-26, 0.4500, 0.4500, 0.4200, 0.4500, 27750
2018-03-28, 0.4500, 0.4500, 0.4000, 0.4000, 4400
2018-03-29, 0.4395, 0.4395, 0.4000, 0.4000, 900
2018-04-02, 0.4500, 0.4500, 0.4490, 0.4490, 307
2018-04-04, 0.4400, 0.4500, 0.4400, 0.4500, 4100
2018-04-09, 0.4500, 0.4500, 0.4500, 0.4500, 50
2018-04-10, 0.4990, 0.4990, 0.4700, 0.4990, 60246
2018-04-12, 0.4900, 0.4925, 0.4900, 0.4925, 18000
2018-04-13, 0.4917, 0.4917, 0.4900, 0.4913, 47100
2018-04-16, 0.5490, 0.5490, 0.5300, 0.5300, 2000
2018-04-17, 0.5300, 0.5300, 0.5300, 0.5300, 1
2018-04-19, 0.4943, 0.4943, 0.4943, 0.4943, 100
2018-04-20, 0.4900, 0.4900, 0.4900, 0.4900, 31300
2018-05-07, 0.4000, 0.4000, 0.3900, 0.3900, 600
2018-05-08, 0.3510, 0.3510, 0.3500, 0.3500, 1300
2018-05-09, 0.2705, 0.4700, 0.2705, 0.4700, 5800
2018-05-21, 0.3900, 0.4300, 0.3900, 0.4300, 100500
2018-06-26, 0.3500, 0.3500, 0.3500, 0.3500, 2292
2018-06-28, 0.3700, 0.3700, 0.3700, 0.3700, 2350
2018-07-03, 0.4020, 0.4020, 0.4020, 0.4020, 1593
2018-07-05, 0.3505, 0.3523, 0.3505, 0.3523, 200
2018-07-06, 0.3700, 0.3700, 0.3700, 0.3700, 25000
2018-07-18, 0.3800, 0.3800, 0.3700, 0.3700, 900
2018-07-26, 0.4500, 0.4521, 0.4500, 0.4521, 1110
2018-07-31, 0.4200, 0.4200, 0.4200, 0.4200, 100
2018-08-15, 0.4100, 0.4100, 0.4000, 0.4000, 5800
2018-08-16, 0.4001, 0.4001, 0.4000, 0.4000, 200
2018-08-17, 0.4100, 0.4100, 0.4100, 0.4100, 101
2018-08-20, 0.4600, 0.4600, 0.4600, 0.4600, 100
2018-08-21, 0.4600, 0.4600, 0.4500, 0.4500, 4200
2018-08-27, 0.4500, 0.4500, 0.4500, 0.4500, 20
2018-08-28, 0.4000, 0.4001, 0.4000, 0.4000, 12200
2018-08-29, 0.4001, 0.4001, 0.4000, 0.4000, 10700
2018-09-13, 0.5390, 0.5390, 0.4200, 0.4523, 330156
2018-09-14, 0.4700, 0.4700, 0.4700, 0.4700, 100
2018-09-17, 0.4900, 0.4900, 0.4900, 0.4900, 2635
2018-09-18, 0.4000, 0.5200, 0.4000, 0.5200, 15065
2018-09-19, 0.5200, 0.5200, 0.5200, 0.5200, 100
2018-09-25, 0.5500, 0.5500, 0.4500, 0.4800, 15400
2018-09-26, 0.5200, 0.5200, 0.5200, 0.5200, 25500
2018-10-01, 0.5000, 0.5000, 0.5000, 0.5000, 200
2018-10-02, 0.4800, 0.4814, 0.4800, 0.4814, 208
2018-10-03, 0.4800, 0.4800, 0.4800, 0.4800, 100
2018-10-04, 0.4800, 0.4800, 0.4800, 0.4800, 100
2018-10-05, 0.4800, 0.4800, 0.4800, 0.4800, 100
2018-10-08, 0.4800, 0.5851, 0.4800, 0.5000, 4296
2018-10-09, 0.5434, 0.5434, 0.4620, 0.5000, 3268
2018-10-10, 0.5000, 0.5000, 0.5000, 0.5000, 4
2018-10-11, 0.4500, 0.5000, 0.4500, 0.4500, 18712
2018-10-18, 0.4500, 0.4500, 0.4500, 0.4500, 17500
2018-10-22, 0.4900, 0.4900, 0.4900, 0.4900, 100
