2018-07-26, 35.9000, 38.8100, 35.0100, 37.5500, 3834864
2018-07-27, 37.0400, 39.0200, 35.9800, 38.0100, 1008579
2018-07-30, 37.6900, 41.2500, 36.0162, 40.1300, 829380
2018-07-31, 40.2100, 41.2600, 39.0154, 40.7400, 615544
2018-08-01, 40.6200, 42.9912, 39.0100, 40.0000, 1193332
2018-08-02, 39.8500, 39.9538, 38.2600, 38.7600, 458858
2018-08-03, 38.4500, 39.2600, 38.0000, 38.5800, 211140
2018-08-06, 38.3600, 40.2800, 38.3600, 39.5500, 117428
2018-08-07, 39.4700, 40.9500, 39.2500, 40.0100, 120100
2018-08-08, 40.3500, 41.0400, 38.6800, 39.8300, 208778
2018-08-09, 39.8800, 40.9400, 39.3285, 40.6000, 61130
2018-08-10, 39.8300, 41.7800, 39.0100, 40.9000, 160407
2018-08-13, 41.0000, 41.3200, 40.2600, 40.9200, 122942
2018-08-14, 41.3000, 41.5600, 40.1110, 40.3500, 68055
2018-08-15, 40.5000, 41.0000, 39.0000, 39.7200, 134126
2018-08-16, 39.9900, 39.9900, 37.7200, 38.4800, 144722
2018-08-17, 38.2900, 38.8900, 38.1950, 38.5000, 106234
2018-08-20, 38.6100, 38.6100, 36.2650, 36.9500, 450962
2018-08-21, 37.0500, 40.0000, 36.4010, 39.3000, 204647
2018-08-22, 39.3000, 40.9500, 38.7900, 39.8000, 150079
2018-08-23, 39.6300, 40.7000, 38.2000, 39.5200, 101330
2018-08-24, 39.3900, 39.7400, 38.2200, 39.3400, 55087
2018-08-27, 39.5300, 40.4500, 38.3600, 39.8300, 171560
2018-08-28, 39.8300, 41.2000, 39.4300, 41.0000, 370487
2018-08-29, 41.0000, 42.8199, 40.7500, 42.2800, 705356
2018-08-30, 42.2400, 42.6999, 41.5600, 42.2000, 146535
2018-08-31, 41.9600, 42.4100, 41.5200, 42.0900, 62494
2018-09-04, 42.1000, 46.1000, 42.0300, 45.7400, 558650
2018-09-05, 45.8700, 49.5150, 45.3703, 47.7100, 381819
2018-09-06, 47.5400, 48.0000, 46.9600, 47.4900, 325212
2018-09-07, 47.2800, 47.8400, 46.5900, 46.9100, 233508
2018-09-10, 47.2100, 48.4300, 45.0650, 46.9900, 294692
2018-09-11, 46.7400, 47.5200, 45.8200, 46.3300, 232078
2018-09-12, 46.2100, 46.9700, 45.7000, 46.6100, 176438
2018-09-13, 46.6800, 47.1000, 45.8926, 46.9000, 154108
2018-09-14, 46.9800, 47.2200, 44.7600, 45.0400, 238468
2018-09-17, 45.1300, 46.6600, 44.4500, 46.0200, 275919
2018-09-18, 45.9100, 47.3400, 44.9500, 46.7700, 294828
2018-09-19, 46.7700, 48.0000, 46.1400, 46.3300, 492802
2018-09-20, 46.6000, 47.1900, 46.4200, 46.8900, 295404
2018-09-21, 46.8700, 48.9500, 45.9500, 47.6500, 3064431
2018-09-24, 47.6500, 48.9400, 47.3000, 48.4000, 245340
2018-09-25, 48.6400, 49.2500, 46.1000, 46.3800, 204315
2018-09-26, 46.2600, 48.0200, 45.9038, 47.5700, 132037
2018-09-27, 47.5600, 47.5600, 45.6400, 45.7100, 118573
2018-09-28, 46.0000, 47.9100, 46.0000, 47.4600, 417121
2018-10-01, 47.7400, 48.3700, 46.0300, 47.4400, 366172
2018-10-02, 47.5400, 47.5500, 46.1250, 46.2900, 178170
2018-10-03, 46.5800, 47.6750, 46.3800, 47.0200, 152023
2018-10-04, 46.8400, 47.5400, 45.5450, 46.1300, 141456
2018-10-05, 46.2000, 46.7195, 44.1101, 45.3100, 142999
2018-10-08, 45.1800, 45.6800, 43.0600, 44.1300, 122750
2018-10-09, 43.9900, 45.2850, 43.4700, 44.6200, 121359
2018-10-10, 44.5700, 44.5700, 42.2200, 42.3400, 121652
2018-10-11, 42.4000, 43.3000, 41.2300, 41.2500, 318478
2018-10-12, 41.8800, 42.0500, 39.3300, 40.5600, 266036
2018-10-15, 40.3200, 41.6000, 40.0200, 41.2300, 96239
2018-10-16, 41.6000, 43.8350, 40.6000, 42.5100, 142017
2018-10-17, 42.3900, 44.9700, 42.0400, 42.1500, 138882
2018-10-18, 41.9500, 42.9700, 41.0700, 42.0900, 117777
2018-10-19, 41.8600, 42.6272, 41.0800, 41.8400, 73686
2018-10-22, 41.9600, 42.1600, 40.7400, 41.7500, 90132
2018-10-23, 41.2800, 41.7800, 39.0000, 40.6800, 174384
2018-10-24, 40.6600, 41.6550, 38.9800, 39.0000, 178285
2018-10-25, 39.2100, 41.4100, 37.8085, 40.2500, 88979
2018-10-26, 39.6900, 40.6700, 37.6600, 40.0900, 239230
2018-10-29, 40.6400, 44.3900, 39.4100, 39.9400, 311334
2018-10-30, 39.8500, 39.8900, 37.4500, 38.7000, 352601
2018-10-31, 38.9500, 39.2600, 38.0200, 38.2000, 205793
2018-11-01, 38.4500, 38.9000, 37.7900, 38.1200, 118328
2018-11-02, 38.3400, 38.9600, 37.6675, 38.4500, 91864
2018-11-05, 38.4500, 39.2510, 38.1100, 38.8700, 279328
2018-11-06, 38.6500, 39.3481, 38.0700, 38.5000, 164649
2018-11-07, 38.6700, 40.0600, 38.3200, 38.9400, 167310
2018-11-08, 38.7500, 39.5800, 38.1400, 39.2500, 176076
2018-11-09, 38.9200, 39.5000, 37.7700, 38.2000, 403112
